Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.998616653633095,4.472190951739697,1.0189724848508446,0.9318082806605703
1,0.0,0.0,1.192548570236863,0.8185926697460189
2,0.0,0.0,1.2789580994226426,0.8909669983493305
3,0.0,0.0,1.2176582255709443,0.9132214702960898
4,0.0,0.0,1.1747124293741995,0.8495916943329187
5,0.0,0.0,1.166340505871474,0.8859482389063497
6,0.0,0.0,1.1926554576254187,0.7353761677151441
7,0.0,0.0,1.1229171122894275,0.743243640351521
8,0.0,0.0,0.9491833217685357,0.7600334035532588
9,0.0,0.0,1.1760384818110785,0.8037497381705957
10,0.0,0.0,1.2185809059569712,0.6211496570140976
11,0.0,0.0,1.3704771328983343,0.43291093840677297
12,0.0,0.0,1.3929114648983238,0.5346801969538262
13,0.0,0.0,1.3403163495432124,0.48117257603669156
14,0.0,0.0,1.2329198632070797,0.43792067995398265
15,0.0,0.0,1.1403103519708393,0.42431271159208706
16,0.0,0.0,1.0659126037475417,0.3556135323462131
17,0.0,0.0,0.94289619753858,0.26430074298561407
18,0.0,0.0,0.8545341243095972,0.3378383189998244
19,0.0,0.0,0.9006599562035119,0.29020349113051225
20,0.0,0.0,0.8605289398962394,0.24753991123303531
21,0.0,0.0,0.946651397862304,0.25260572490066735
22,0.0,0.0,0.9563980182003177,0.2800961982153857
23,0.0,0.0,1.043165372736402,0.31294834464454846
24,0.0,0.0,1.081363305876132,0.28720366296491967
25,0.0,0.0,1.1022039135259578,0.2968903359935947
26,0.0,0.0,1.109689053275137,0.33147889281702797
27,0.0,0.0,1.1547674070559009,0.3717079256087051
28,0.0,0.0,1.1683493406055063,0.3514136453630179
29,0.0,0.0,1.2184765484505384,0.36183908493367434
30,0.0,0.0,1.2685658484637379,0.36280555979546253
31,0.0,0.0,1.247509585381053,0.324613646671072
32,0.0,0.0,1.1679281997609159,0.30321147849402186
33,0.0,0.0,1.1901501539383643,0.26408163007989843
34,0.0,0.0,1.1552015836497136,0.26823015987577914
35,0.0,0.0,1.1107119517590267,0.28685220450456045
36,0.0,0.0,1.0179113309852899,0.26646681642409464
37,0.0,0.0,0.9849188213116242,0.31668427624364376
38,0.0,0.0,0.9779714414381455,0.33939473544551313
39,0.0,0.0,1.0588499206668145,0.316293718978662
40,0.0,0.0,1.0538296902803956,0.3270750106437923
41,0.0,0.0,1.1112429992405448,0.39560347302194016
42,0.0,0.0,1.2212032461322493,0.3548061692430092
43,0.0,0.0,1.249593423543874,0.3403184867952022
44,0.0,0.0,1.1927252263676829,0.34358377925360295
45,0.0,0.0,1.1745163193326476,0.3410958949918619
46,0.0,0.0,1.2508575531406438,0.3230591324479016
47,0.0,0.0,1.2490516710210846,0.3177327514155213
48,0.0,0.0,1.3979477700882137,0.21460621382060577
49,0.0,0.0,1.3505808692239143,0.2189108960177018
50,0.0,0.0,1.4055933553602005,0.24062576014730472
51,0.0,0.0,1.357328357325576,0.2363953894556999
52,0.0,0.0,1.3675196810884358,0.2231310665514574
53,0.0,0.0,1.4101060692164848,0.23592048809656097
54,0.0,0.0,1.386543876230052,0.23675209212122117
55,0.0,0.0,1.3698823044711481,0.2553473722561214
56,0.0,0.0,1.431541462296899,0.28475739048726806
57,0.0,0.0,1.4079875572646763,0.2519279656148692
58,0.0,0.0,1.434334309745235,0.2762314658836531
59,0.0,0.0,1.482612277198555,0.35097710892081924
60,0.0,0.0,1.5319739749677204,0.3949430908154443
61,0.0,0.0,1.514768947199494,0.38461342130544685
62,0.0,0.0,1.5114847910864448,0.3434005352182491
63,0.0,0.0,1.5142679870122975,0.33750565447797715
64,0.0,0.0,1.4596533924777508,0.2887216290404527
65,0.0,0.0,1.3864734938254129,0.24733992330127844
66,0.0,0.0,1.3888586620567287,0.255427504888098
67,0.0,0.0,1.3645531472937926,0.26148813060520876
68,0.0,0.0,1.4292903155614807,0.29698596987869075
69,0.0,0.0,1.4281073645952225,0.2973654454766402
70,0.0,0.0,1.5629051149628537,0.3392118963855379
71,0.0,0.0,1.5589438260274782,0.34123791953458654
72,0.0,0.0,1.4664448509180281,0.27118969464756226
73,0.0,0.0,1.4538241776923615,0.24187759748537022
74,0.0,0.0,1.448136033764856,0.24523853309223143
75,0.0,0.0,1.5059332988676757,0.260742008194323
76,0.0,0.0,1.52452112495269,0.21829882901475162
77,0.0,0.0,1.5682481265776682,0.24076593044494754
78,0.0,0.0,1.6238033109241752,0.2515042199916199
79,0.0,0.0,1.661484081851864,0.24206050996998613
80,0.0,0.0,1.6675019184650899,0.27960091247676677
81,0.0,0.0,1.7320346732125902,0.2878400326866576
82,0.0,0.0,1.765419186458945,0.32656398005666964
83,0.0,0.0,1.8166137916139902,0.3308407662499206
84,0.0,0.0,1.9543920140309958,0.3563522594014462
85,0.0,0.0,1.9271599450493724,0.2948012865464651
86,0.0,0.0,1.9944371003233121,0.35530364629550165
87,0.0,0.0,1.93562529152062,0.34543733562974244
88,0.0,0.0,1.968654578809601,0.34723414035186245
89,0.0,0.0,1.8941926440498813,0.35523511170367517
90,0.0,0.0,1.8958834082929974,0.3395913554064901
91,0.0,0.0,1.9105065069247291,0.39405286973733467
92,0.0,0.0,2.0752414953394167,0.4058938194818488
93,0.0,0.0,2.0616199083306666,0.3841714548305945
94,0.0,0.0,2.0445250498550536,0.40392198801706636
95,0.0,0.0,2.0301317467962368,0.3789854457453623
96,0.0,0.0,2.152167141707544,0.4211730344120026
97,0.0,0.0,2.0928855486505027,0.36457396428368827
98,0.0,0.0,1.966166895263472,0.3297605580438043
99,0.0,0.0,1.9055059134411416,0.32328349983288046
100,0.0,0.0,1.909732384060544,0.37731890607864216
101,0.0,0.0,2.0217493587245063,0.3823527720483461
102,0.0,0.0,2.0421148895037966,0.41069825510393565
103,0.0,0.0,1.9195361233716535,0.37622308347448236
104,0.0,0.0,1.953946872038551,0.35413757429701975
105,0.0,0.0,2.019088692419766,0.38985493807065225
106,0.0,0.0,1.8831872435388441,0.4369561443181254
107,0.0,0.0,1.7328206236820423,0.42990354647775003
108,0.0,0.0,1.7407676323316374,0.511040530875704
109,0.0,0.0,1.6453105978804003,0.4269174299260548
110,0.0,0.0,1.6256325030161465,0.4217982370837625
111,0.0,0.0,1.5492345974804251,0.41411011273735276
112,0.0,0.0,1.441616838489402,0.4042479123597414
113,0.0,0.0,1.2679538519270863,0.36830146263719743
114,0.0,0.0,1.3409692776851545,0.3555498719244684
115,0.0,0.0,1.3937913815772325,0.32511335001964203
116,0.0,0.0,1.3298739999866236,0.28751529665197223
117,0.0,0.0,1.3331834250474304,0.25733232472454054
