Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.04082672046510485,0.40622073961043065,9.91108579686452,1.2415300955344113
1,0.0,0.0,9.951673040652414,1.1487889698374867
2,0.0,0.0,9.990306015469466,1.1028451527352066
3,0.0,0.0,10.009883344611152,1.1682598977193703
4,0.0,0.0,9.744063984884303,1.329992319305517
5,0.0,0.0,9.75355432185722,1.0909854970857393
6,0.0,0.0,9.854220715438878,1.3308629308291846
7,0.0,0.0,10.00051231351624,1.2910334207894862
8,0.0,0.0,9.961052759715603,1.378603402632668
9,0.0,0.0,9.953138228233081,0.6818098737396532
10,0.0,0.0,9.867354247721032,0.7456455622403197
11,0.0,0.0,9.886807898665225,0.7787491154754532
12,0.0,0.0,9.940782341089026,0.6845251399899591
13,0.0,0.0,9.98570619382161,0.5128168257608182
14,0.0,0.0,10.051375601665073,0.5548174811723509
15,0.0,0.0,9.969039912323334,0.5791820187742528
16,0.0,0.0,10.132152590736125,0.4909913474072141
17,0.0,0.0,10.240584233940199,0.6071732080071311
18,0.0,0.0,10.360685088886907,0.5576525956676485
19,0.0,0.0,10.270405076674399,0.4960974394547112
20,0.0,0.0,10.31085316979726,0.37826628334394935
21,0.0,0.0,10.319430328272162,0.32038882510847794
22,0.0,0.0,10.386210694335308,0.32750660395049386
23,0.0,0.0,10.497159434307143,0.2901421060915752
24,0.0,0.0,10.49694368632076,0.33657310379414196
25,0.0,0.0,10.439242325488431,0.3695498478949004
26,0.0,0.0,10.481813395034244,0.34363597914805033
27,0.0,0.0,10.445123227213019,0.4288936790865115
28,0.0,0.0,10.445696223003129,0.3878270630310727
29,0.0,0.0,10.520386730911948,0.36416695977207547
30,0.0,0.0,10.438504400616994,0.4094793869303783
31,0.0,0.0,10.560531657347653,0.3336069377255838
32,0.0,0.0,10.60236152053451,0.42416276629538957
33,0.0,0.0,10.714514000110709,0.33276315754023156
34,0.0,0.0,10.689691453130148,0.3879669276067409
35,0.0,0.0,10.665734944648795,0.3822308983678894
36,0.0,0.0,10.655484736689196,0.39283488321833926
37,0.0,0.0,10.49837870236817,0.36087732087397
38,0.0,0.0,10.53137201784454,0.3290916451922446
39,0.0,0.0,10.51292187390289,0.3107002339903755
40,0.0,0.0,10.45878701269868,0.3099380655319816
41,0.0,0.0,10.431492698820598,0.3193951267976807
42,0.0,0.0,10.519767511949102,0.30929813712345766
43,0.0,0.0,10.419427410543443,0.3523374208026406
44,0.0,0.0,10.393631944474333,0.38411136625247666
45,0.0,0.0,10.473252574394758,0.2674153398839738
46,0.0,0.0,10.509119598551127,0.277157524441842
47,0.0,0.0,10.577817218848844,0.29362532311738476
48,0.0,0.0,10.532207631690575,0.34340897201709575
49,0.0,0.0,10.495360834849826,0.3443892572828557
50,0.0,0.0,10.506936378830556,0.3564880538430008
51,0.0,0.0,10.496260046388043,0.35338436098758047
52,0.0,0.0,10.461533590341194,0.37645427689388183
53,0.0,0.0,10.468427129864622,0.3889306292832177
54,0.0,0.0,10.523041710607556,0.46667364379037607
55,0.0,0.0,10.394059466954708,0.5564579006560723
56,0.0,0.0,10.511736193027414,0.5758978199988629
57,0.0,0.0,10.496942932579902,0.5672422440591958
58,0.0,0.0,10.52452377260949,0.6487221591544893
59,0.0,0.0,10.57310415700789,0.7198608301738825
60,0.0,0.0,10.415134736191936,0.634866950113809
61,0.0,0.0,10.348708129786065,0.6122812973596232
62,0.0,0.0,10.366782345377628,0.6526763439700702
63,0.0,0.0,10.292031669855778,0.6156706947401955
64,0.0,0.0,10.28208918793094,0.6273066133407252
65,0.0,0.0,10.42682647021976,0.7047302798061368
66,0.0,0.0,10.52556953189241,0.6783687578982701
67,0.0,0.0,10.641746763859596,0.6870616338439645
68,0.0,0.0,10.679429119626935,0.6255459021636768
69,0.0,0.0,10.696162870462071,0.6363183264510323
70,0.0,0.0,10.57754149289216,0.6109630569307491
71,0.0,0.0,10.529790723915498,0.5520526667480301
72,0.0,0.0,10.389427331268724,0.5828492179968245
73,0.0,0.0,10.527221709849188,0.5791285930290895
74,0.0,0.0,10.532854976342744,0.6111520802188793
75,0.0,0.0,10.555259458132486,0.5370884421110735
76,0.0,0.0,10.643312548878152,0.49545667176092045
77,0.0,0.0,10.805824209540944,0.5491573613812415
78,0.0,0.0,10.747838103115896,0.5416631877131513
79,0.0,0.0,10.797216460964286,0.5135255104906591
80,0.0,0.0,10.630653173935064,0.5553583078040664
81,0.0,0.0,10.458056796332235,0.5338459166949509
82,0.0,0.0,10.328900882428313,0.4945506844682595
83,0.0,0.0,10.324062733423494,0.45083550766573877
84,0.0,0.0,10.34579999008738,0.5151013161433272
85,0.0,0.0,10.383541407929743,0.5983192160475003
86,0.0,0.0,10.480495173604817,0.6719132557397463
87,0.0,0.0,10.58626486712124,0.7380804810895513
88,0.0,0.0,10.486336243775659,0.8211868171138829
89,0.0,0.0,10.480345924599176,0.9474214566854717
90,0.0,0.0,10.468802732150307,0.9029154703325953
91,0.0,0.0,10.673103993755124,0.8475914191308485
92,0.0,0.0,10.625113159625496,0.7949895515629964
93,0.0,0.0,10.581800589812339,0.7824513073937535
94,0.0,0.0,10.557877918015697,0.777245122177733
95,0.0,0.0,10.401017987240296,0.7438901446205436
96,0.0,0.0,10.205280510691477,0.6205149857977155
97,0.0,0.0,10.331568028579147,0.5371008864755815
98,0.0,0.0,10.259082831768785,0.622524047483087
99,0.0,0.0,10.174201083975445,0.6748896184824454
100,0.0,0.0,10.150503307372448,0.7541168351889244
101,0.0,0.0,10.203400027336091,0.7428778766896373
102,0.0,0.0,10.090674269252728,0.8551223557522726
103,0.0,0.0,10.155821193336324,0.8852878714907305
104,0.0,0.0,10.350298094308958,0.6888651112212996
105,0.0,0.0,10.265409100072711,0.6783662527314204
106,0.0,0.0,10.372016564068083,0.49681879447565186
107,0.0,0.0,10.250374937545741,0.5343334179516326
108,0.0,0.0,10.181519250319813,0.5667888972342883
109,0.0,0.0,10.256549176715634,0.466640292124552
110,0.0,0.0,10.374739050350177,0.2629266509501369
111,0.0,0.0,10.377078293524757,0.2746155008221965
112,0.0,0.0,10.393319516235483,0.2906937318865962
113,0.0,0.0,10.472389462295325,0.33575849073390396
114,0.0,0.0,10.47448974403495,0.35085845360781587
115,0.0,0.0,10.388779541298739,0.3549924591744783
116,0.0,0.0,10.341073633026676,0.34700337337591664
117,0.0,0.0,10.238681978748188,0.28538033723248624
118,0.0,0.0,10.195163457821986,0.2995259430502449
119,0.0,0.0,10.22977139943942,0.3168435039311933
120,0.0,0.0,10.171425685141692,0.2992206199429661
121,0.0,0.0,10.133189904333891,0.29792191213996666
122,0.0,0.0,10.066642325031273,0.3610389302272724
123,0.0,0.0,10.090121962800572,0.35457888238573537
124,0.0,0.0,10.206296118723953,0.27571706350030206
125,0.0,0.0,10.195727541421686,0.27410826051422343
126,0.0,0.0,10.173714003727994,0.2918126280636429
127,0.0,0.0,10.186211338693033,0.3093005253020916
128,0.0,0.0,10.19451264635116,0.276905600518072
129,0.0,0.0,10.202146003696038,0.3186800382251155
130,0.0,0.0,10.18666290933616,0.34295637962585424
131,0.0,0.0,10.102646326774433,0.42039166806486333
132,0.0,0.0,10.003131233271585,0.48254207074830313
133,0.0,0.0,9.998479900652557,0.5192282037890541
134,0.0,0.0,9.830189849283844,0.5234666436026556
135,0.0,0.0,9.679050371614544,0.5150796055385549
136,0.0,0.0,9.654602423808866,0.5263703878243395
137,0.0,0.0,9.506164224487936,0.5461334809675465
138,0.0,0.0,9.593103567478266,0.5936006264725834
139,0.0,0.0,9.573631705827509,0.6486510784559976
140,0.0,0.0,9.588504242175963,0.7296264456064705
141,0.0,0.0,9.747974025020753,0.8402037629975522
142,0.0,0.0,9.888350760994474,0.8434508324427269
143,0.0,0.0,9.839712569504732,0.8676545020604277
144,0.0,0.0,9.88559157927355,0.7448056486386008
145,0.0,0.0,10.09466488109273,0.752943542795922
146,0.0,0.0,9.818768906869451,0.8117570879761673
147,0.0,0.0,10.043566748455872,0.847273062986088
148,0.0,0.0,10.275877654163521,0.7811529610340777
149,0.0,0.0,10.287572289797325,0.7471830595911172
150,0.0,0.0,10.333208596882304,0.7022757681389512
151,0.0,0.0,10.34587100062139,0.674268441329714
152,0.0,0.0,10.343522553552157,0.6317220175305146
153,0.0,0.0,10.357816889432042,0.5980039694135597
154,0.0,0.0,10.27715284842294,0.6252891540238312
155,0.0,0.0,10.401808966950387,0.5539000126813488
156,0.0,0.0,10.542033504578269,0.4925325444993016
157,0.0,0.0,10.541389372470071,0.5407811445376367
158,0.0,0.0,10.5714486591183,0.650632695303655
159,0.0,0.0,10.449536317530171,0.8167451530080699
160,0.0,0.0,10.478845266998258,0.7878962403063736
161,0.0,0.0,10.731117049771276,0.650985049367462
162,0.0,0.0,10.761925848930014,0.5828868658289212
163,0.0,0.0,10.862693653955894,0.4785333829021931
164,0.0,0.0,10.8197654793587,0.5035941475920928
165,0.0,0.0,10.871433270585582,0.3500488144355041
166,0.0,0.0,10.978558805454313,0.40139790681419857
167,0.0,0.0,11.025007517687982,0.4344607592249346
168,0.0,0.0,10.996254215306147,0.31109584661619466
169,0.0,0.0,11.103991350867853,0.3138597490821272
170,0.0,0.0,11.111162820825548,0.26781801101955605
171,0.0,0.0,11.175770825573416,0.27080544258344735
172,0.0,0.0,11.133840341754203,0.2831763216697204
173,0.0,0.0,11.124591677878566,0.34320662136068647
174,0.0,0.0,11.215310916938414,0.36480311006412425
175,0.0,0.0,11.207721755965533,0.3553119810363374
176,0.0,0.0,11.18495788634977,0.3652601633985022
177,0.0,0.0,11.253823636390248,0.3656972912236535
178,0.0,0.0,11.301479379686288,0.33973383040031857
179,0.0,0.0,11.323379311563967,0.4264487062863175
180,0.0,0.0,11.327580709271754,0.45954929743535716
181,0.0,0.0,11.362953042660774,0.36818761307965714
182,0.0,0.0,11.395557085161668,0.27987130402385363
183,0.0,0.0,11.428102174829625,0.2470955930356552
184,0.0,0.0,11.43100042102929,0.29057923881352254
185,0.0,0.0,11.498532234157175,0.2694262637282521
186,0.0,0.0,11.525268992130853,0.2857541884823767
187,0.0,0.0,11.621137741489585,0.29126428972124146
188,0.0,0.0,11.643425620924688,0.31376889507839106
189,0.0,0.0,11.560894308583988,0.3063968294912057
190,0.0,0.0,11.572232836711693,0.31475010169889484
191,0.0,0.0,11.634296291363027,0.3388112413266331
192,0.0,0.0,11.694301120991717,0.31382542901132554
193,0.0,0.0,11.625362844406231,0.3017403574638906
194,0.0,0.0,11.567416919392592,0.3338570180911889
195,0.0,0.0,11.609319156049567,0.30576214144298813
196,0.0,0.0,11.587342473692472,0.2990322731744115
197,0.0,0.0,11.578466522240545,0.2841383555996917
198,0.0,0.0,11.654035052238626,0.30757105176152977
199,0.0,0.0,11.709924384837036,0.29209194784759507
200,0.0,0.0,11.742515172439314,0.29732892448703074
