Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.162796484781391,5.550554830514942,9.597273562009724,4.434116840206615
1,0.0,0.0,10.519097123039884,2.6471887666498652
2,0.0,0.0,10.92024767608559,2.7786258877370553
3,0.0,0.0,10.887774930238065,2.1745199624895992
4,0.0,0.0,10.536081910293857,1.5103650899704733
5,0.0,0.0,10.307154483542165,1.5586753079920281
6,0.0,0.0,10.172624087288316,1.6810176638731864
7,0.0,0.0,10.153195430492394,1.701754514963589
8,0.0,0.0,10.634163912362089,1.7634002853861188
9,0.0,0.0,10.390361559172364,1.8277466991933609
10,0.0,0.0,10.46330674958098,1.9092818401748677
11,0.0,0.0,10.42982666440052,1.9650438628702103
12,0.0,0.0,10.234478173359175,2.095012267987825
13,0.0,0.0,10.27907139652369,2.0116079812979346
14,0.0,0.0,10.066218364791483,2.044879801085026
15,0.0,0.0,10.297730522505587,2.199073270724191
16,0.0,0.0,10.929500022576732,2.124028694666595
17,0.0,0.0,10.228856956727382,2.045072826374341
18,0.0,0.0,9.819348761744463,1.9052385302422086
19,0.0,0.0,9.815117239712295,1.9281145864976477
20,0.0,0.0,9.663532407106896,1.9338549326337833
21,0.0,0.0,8.96476294750672,1.4990419891513385
22,0.0,0.0,9.071883010892059,1.6860383221355002
23,0.0,0.0,9.017073566360576,1.6615287671051784
24,0.0,0.0,8.84075790193851,1.3979049588786818
25,0.0,0.0,8.409155262662237,0.9354122421384243
26,0.0,0.0,8.129411163544995,0.4490869239657099
27,0.0,0.0,8.172738277807154,0.3981425421814763
28,0.0,0.0,8.173051710606337,0.4351637676527415
29,0.0,0.0,8.071279051981639,0.4403304507209012
30,0.0,0.0,8.012445050237357,0.3952671286611556
31,0.0,0.0,8.111605270434513,0.3121574629585265
32,0.0,0.0,8.041279044945853,0.3498029106796993
33,0.0,0.0,8.103221745949767,0.3179202298435693
34,0.0,0.0,8.064803653663388,0.34720640575550066
35,0.0,0.0,8.0534761097843,0.24130909386582478
36,0.0,0.0,8.048064245458377,0.23952113126966995
37,0.0,0.0,8.042116939970512,0.3024036878174522
38,0.0,0.0,8.045195912799255,0.28118351606622205
39,0.0,0.0,8.082647665245114,0.289998852758315
40,0.0,0.0,8.119767164425689,0.23785167206696142
41,0.0,0.0,8.114080821676842,0.23546799398917423
42,0.0,0.0,8.123234399113695,0.258826976115777
43,0.0,0.0,8.22968151138551,0.2882840719235372
44,0.0,0.0,8.264779158857335,0.3028893245409722
45,0.0,0.0,8.255346822475245,0.2770852304021064
46,0.0,0.0,8.240531074751685,0.2550383707961496
