Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2749564954215973,5.249194710989554,4.710534408462763,10.781993213436548
1,0.0,0.0,7.260916869964883,8.737720933222233
2,0.0,0.0,6.736904431251071,9.156253936043544
3,0.0,0.0,4.130712538069547,7.5529811797788895
4,0.0,0.0,-0.3703911362013343,9.712314573058503
5,0.0,0.0,-0.3776284262575338,10.454722959189873
6,0.0,0.0,-1.927493901740242,10.61085539574905
7,0.0,0.0,-4.485918824343836,11.502597639679506
8,0.0,0.0,-3.1769648258516323,11.056478043365756
9,0.0,0.0,-4.335306684311962,10.56361690029664
10,0.0,0.0,-6.041890664740477,11.950528604717345
11,0.0,0.0,-6.655483721096805,11.245741642619711
12,0.0,0.0,-7.952775763605351,10.144000274064128
13,0.0,0.0,-8.948630506156166,8.469946680544643
14,0.0,0.0,-11.865663523190735,7.848388802100332
15,0.0,0.0,-13.703588643404292,8.10989223714037
16,0.0,0.0,-14.20934412936149,5.955314941215728
17,0.0,0.0,-14.921973499824261,6.176300087794274
18,0.0,0.0,-15.828972548877712,6.37417400433805
19,0.0,0.0,-15.855749233012098,6.361707080339474
20,0.0,0.0,-14.7227070887873,6.085243732087969
21,0.0,0.0,-15.38664324837344,6.268569796296388
22,0.0,0.0,-16.000584595679467,6.310906545851017
23,0.0,0.0,-17.063237819938372,6.4517062087783925
24,0.0,0.0,-16.12676741783881,6.508199049008258
25,0.0,0.0,-13.9543817859923,5.961394243403539
26,0.0,0.0,-12.857227351445658,5.320936545956862
27,0.0,0.0,-12.670132370313395,5.057204246010943
28,0.0,0.0,-11.782759957989077,4.236419023810162
29,0.0,0.0,-12.898184689105065,5.269217419389022
30,0.0,0.0,-13.00292255576403,5.385630197256178
31,0.0,0.0,-14.038698816356447,5.8630061699719676
32,0.0,0.0,-12.663955503953886,5.044412807734547
33,0.0,0.0,-13.174352423278776,5.38059592909141
34,0.0,0.0,-13.561751929491722,5.587494886315582
35,0.0,0.0,-13.599908171365811,5.549433570484574
36,0.0,0.0,-13.439641290790846,5.526395735342165
37,0.0,0.0,-14.889273300503461,6.143733481354472
