Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.38246875119466905,1.956860449370273,9.641802194645681,4.803566621828921
1,0.0,0.0,11.259436263340548,3.748360136880478
2,0.0,0.0,10.869370479548358,3.475543768421666
3,0.0,0.0,10.963538106117598,3.3175580653346715
4,0.0,0.0,10.310099002989421,3.0461624425997913
5,0.0,0.0,10.55715060975649,2.885449115104467
6,0.0,0.0,10.070456915338857,3.1228371027420847
7,0.0,0.0,10.21411656812219,2.7215858668237796
8,0.0,0.0,9.279836200728777,2.9024565638370827
9,0.0,0.0,9.808570795259012,2.8330725608859293
10,0.0,0.0,9.059713232851944,2.862379349572749
11,0.0,0.0,9.352786282215181,2.841624575028569
12,0.0,0.0,9.758023421044639,2.5790840423431436
13,0.0,0.0,10.432218317974925,2.204304666857919
14,0.0,0.0,10.576280460809564,2.300984277979137
15,0.0,0.0,10.480197252887798,2.396104123365466
16,0.0,0.0,10.27056213614464,2.5573874050331535
17,0.0,0.0,10.240916775957219,2.458640978585328
18,0.0,0.0,10.020528511723908,2.6798600047625927
19,0.0,0.0,9.723675197950026,2.638221150778373
20,0.0,0.0,9.476083290278153,2.513022753930266
21,0.0,0.0,9.169691968347875,2.4959926113345223
22,0.0,0.0,9.340061018892703,2.236538511497344
23,0.0,0.0,9.044085453769668,2.486900975894918
24,0.0,0.0,8.958526246255703,2.7845047151001885
25,0.0,0.0,9.377406089444804,2.9128597388810245
26,0.0,0.0,9.79690088330536,2.952355621850734
27,0.0,0.0,9.614454217742907,2.9619200644749033
28,0.0,0.0,9.615930789987356,2.9600159120890357
29,0.0,0.0,9.908457725876445,2.9329816613837183
30,0.0,0.0,9.446125149903772,3.0526306664850877
31,0.0,0.0,10.084155460216273,2.8319922896661396
32,0.0,0.0,10.418730684878929,2.813386732992189
33,0.0,0.0,11.49490253127901,2.6260197846596918
34,0.0,0.0,11.20216246528593,2.785123101665845
35,0.0,0.0,10.888738680073306,2.977031254326172
36,0.0,0.0,11.020879974780195,3.031855965553911
37,0.0,0.0,11.594076903539241,2.878303789127465
38,0.0,0.0,11.311917592290149,3.109822605381193
39,0.0,0.0,11.370674834587938,3.032067037016872
40,0.0,0.0,11.506183546493478,2.923215854613988
41,0.0,0.0,11.279100519839,3.1117690161233433
42,0.0,0.0,11.397768712716118,3.0207771258901643
