Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.1510763796671884,4.4130362252704405,1.110455048846515,5.100735373840075
1,0.0,0.0,4.680218159549912,4.0148813229623
2,0.0,0.0,5.411240660496726,3.3005708382537358
3,0.0,0.0,5.683606817366581,3.6303873089094236
4,0.0,0.0,5.960894449899777,3.485247516023672
5,0.0,0.0,5.513433587955436,3.9218388979104963
6,0.0,0.0,4.529068800171042,3.7701958522537207
7,0.0,0.0,4.520026068663556,3.623789473061867
8,0.0,0.0,4.415217559674871,3.986681056417464
9,0.0,0.0,5.022562347754109,4.049073940718337
10,0.0,0.0,6.347328138140196,3.44004444883813
11,0.0,0.0,7.63331895707625,2.807171272780414
12,0.0,0.0,7.083515746006484,3.49062894977231
13,0.0,0.0,7.919857023872887,2.6300104481558684
14,0.0,0.0,7.422998253336136,3.4693554948903063
15,0.0,0.0,6.827989166170063,3.847349781813243
16,0.0,0.0,7.841344288566153,3.0552708042069816
17,0.0,0.0,8.59195939487879,1.9236134797488174
18,0.0,0.0,7.966271859998358,2.750423160966005
19,0.0,0.0,8.396516159361125,2.312848745757919
20,0.0,0.0,7.648244602633548,3.2983812644463857
21,0.0,0.0,7.235159553330617,3.590503993581945
22,0.0,0.0,8.285858612716735,2.5910781439273176
23,0.0,0.0,8.279503252062248,2.538024584584375
24,0.0,0.0,8.850464827641794,1.8213274581289947
25,0.0,0.0,8.964401609138335,1.6061844616022458
26,0.0,0.0,9.10235860135365,1.0172679128308868
27,0.0,0.0,9.152716416214632,0.5229921250483237
28,0.0,0.0,9.112549603173907,0.4745528319623608
29,0.0,0.0,9.111734517224521,0.5263452492074694
30,0.0,0.0,9.036128407527771,0.594314609321291
31,0.0,0.0,8.969969940299674,0.7010805796645226
32,0.0,0.0,8.946142696796471,0.6708403998924192
33,0.0,0.0,8.727723141387841,0.6514430379090487
34,0.0,0.0,8.818885643948136,0.6516680766964731
35,0.0,0.0,8.776342979588565,0.6953682939799
36,0.0,0.0,8.799653001596146,0.7518977587944194
37,0.0,0.0,8.64343985979727,0.6924911636202118
38,0.0,0.0,8.576749217240202,0.6770827230341565
39,0.0,0.0,8.384799519733651,0.5814507367376531
40,0.0,0.0,8.554871747936115,0.7754611269417392
41,0.0,0.0,8.658506682390692,0.8224245642568669
42,0.0,0.0,8.741561272352847,0.8456079560682898
43,0.0,0.0,8.594741959630285,0.8606860672669652
44,0.0,0.0,8.457210945987399,0.7974231739333598
45,0.0,0.0,8.574096874303773,0.8490234522987272
46,0.0,0.0,8.556350276198096,0.7749280726193631
47,0.0,0.0,8.628756579441296,0.8070498078277067
48,0.0,0.0,8.818115675933347,0.8350046917297328
49,0.0,0.0,8.63962178819679,0.807480522971078
50,0.0,0.0,8.771886926496768,0.8850111630149655
51,0.0,0.0,8.603095610166488,0.8105656392924872
52,0.0,0.0,8.625013449359061,0.9020505532694795
53,0.0,0.0,8.530389121769309,0.8431527835489303
54,0.0,0.0,8.739253764126225,1.0088725866531278
55,0.0,0.0,8.919488456146903,1.0614678098261958
56,0.0,0.0,8.778826565636189,1.051131598825186
57,0.0,0.0,8.621568460511703,0.9747152449782022
58,0.0,0.0,8.631700049767327,1.005329744172567
59,0.0,0.0,8.535839308719149,0.9353285621210712
60,0.0,0.0,8.228895780291117,0.5798174230803971
61,0.0,0.0,8.197544737566938,0.3983173753994988
62,0.0,0.0,8.180243684341008,0.42721795320387956
63,0.0,0.0,8.003942836746745,0.3992722100162949
64,0.0,0.0,8.056538027331191,0.32316973387479275
65,0.0,0.0,8.081350171007648,0.3452740882451396
66,0.0,0.0,8.102008199806393,0.3163914134444877
67,0.0,0.0,8.163512729830643,0.35187259447890645
68,0.0,0.0,8.144360140144798,0.2871875522038579
69,0.0,0.0,8.091124046913116,0.2811290257719933
70,0.0,0.0,8.116727603878394,0.3305791501268212
71,0.0,0.0,8.036641368087714,0.3312249144345165
72,0.0,0.0,8.075703645109005,0.3689036908420943
73,0.0,0.0,7.985485814384013,0.360726038480339
74,0.0,0.0,7.975903160804712,0.3261517139242417
75,0.0,0.0,7.952172227393321,0.31872703765730886
76,0.0,0.0,7.990349400088198,0.2824452187893578
77,0.0,0.0,8.050430565550204,0.29604964287666197
78,0.0,0.0,8.005290394281301,0.3172948774491127
79,0.0,0.0,8.011333375805334,0.291284929541151
80,0.0,0.0,7.981924149379369,0.3013938203014135
81,0.0,0.0,8.06850021881682,0.2846359646575741
82,0.0,0.0,8.110252257364715,0.28931192010657864
83,0.0,0.0,8.055408681748109,0.275404387940859
84,0.0,0.0,7.902581903006238,0.26685797012680923
85,0.0,0.0,7.829419794225265,0.2892344409725641
86,0.0,0.0,7.762252554068368,0.2903824610149993
87,0.0,0.0,7.728939912343862,0.26609746063810835
88,0.0,0.0,7.706662673219634,0.2561206174376841
89,0.0,0.0,7.830740528145351,0.2984854910265088
90,0.0,0.0,7.789749741953512,0.3770383665463388
91,0.0,0.0,7.82583859934271,0.41316101672966854
92,0.0,0.0,7.740325042845954,0.32895616083575563
93,0.0,0.0,7.651996165390998,0.2556026986901533
94,0.0,0.0,7.7360264186309085,0.3200872412280841
95,0.0,0.0,7.69285347222618,0.38532941339894067
96,0.0,0.0,7.644834882661256,0.3501402269302813
97,0.0,0.0,7.611499800885356,0.39068503823147077
98,0.0,0.0,7.720327166109671,0.4695688282170698
99,0.0,0.0,7.63935157487096,0.45924839213318286
100,0.0,0.0,7.55372501900006,0.5107874337356257
101,0.0,0.0,7.622793454051308,0.47038612029981564
102,0.0,0.0,7.5662326436528495,0.5191286287325856
103,0.0,0.0,7.699299320817483,0.5400518613052174
104,0.0,0.0,7.7386762654481664,0.5591430537037477
105,0.0,0.0,7.797317612871072,0.5587848229513667
106,0.0,0.0,7.791467484674371,0.583201923230491
107,0.0,0.0,7.714425907031328,0.6069387899476945
108,0.0,0.0,7.660622367816837,0.6231666787158303
109,0.0,0.0,7.729116441452947,0.5853088464582881
110,0.0,0.0,7.781457854855122,0.5497946874297002
111,0.0,0.0,7.724536175048382,0.5180348949621052
112,0.0,0.0,7.643417716367918,0.5014110513244888
113,0.0,0.0,7.77031408639531,0.47418672140600066
114,0.0,0.0,7.877220128442113,0.4678907784740811
115,0.0,0.0,7.825571394223689,0.5767863733185138
