Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.9134854699818606,4.588662767977971,5.2238443488882425,5.0909352632416
1,0.0,0.0,7.717547199803151,3.1476729628712277
2,0.0,0.0,9.27160942612591,2.998457690081531
3,0.0,0.0,9.163974411556941,4.014805272343901
4,0.0,0.0,9.284133098791928,4.451025062941789
5,0.0,0.0,10.261628014889009,4.607037432686604
6,0.0,0.0,10.284930963597258,4.009974179667677
7,0.0,0.0,9.36004624987807,3.9633457599122544
8,0.0,0.0,9.96816072098471,3.6896518656173583
9,0.0,0.0,10.349196620463868,3.9146375822187505
10,0.0,0.0,11.394253795466883,4.084491997195682
11,0.0,0.0,11.614487440339769,4.2257232254840575
12,0.0,0.0,12.895356914771467,3.977777743025337
13,0.0,0.0,12.846675420822725,3.992118523638458
14,0.0,0.0,13.049996574292008,4.054357981493704
15,0.0,0.0,11.533589276789721,4.284216224837504
16,0.0,0.0,12.042856963126276,4.134254227574543
17,0.0,0.0,12.669448954782142,4.287730206418699
18,0.0,0.0,11.941419628095137,4.211405567891621
19,0.0,0.0,12.069958007363367,4.329836214879471
20,0.0,0.0,11.949969566097542,4.115951047861676
21,0.0,0.0,12.563600427640663,4.339889997501372
22,0.0,0.0,12.241167331978572,4.277337050617328
23,0.0,0.0,11.776510345774128,4.4181497978545075
24,0.0,0.0,10.725547095401193,4.350832357196636
25,0.0,0.0,11.245089233974188,4.530505897373369
26,0.0,0.0,10.371060003730827,4.093980281482928
27,0.0,0.0,10.090281375920075,3.843866814220191
28,0.0,0.0,9.876454445720109,3.7055267808017067
29,0.0,0.0,10.66971712231008,4.114803123087247
30,0.0,0.0,10.577124431539032,4.0474293553449066
31,0.0,0.0,10.777224222544152,4.030221267841146
32,0.0,0.0,11.419460410694631,4.02604884439836
33,0.0,0.0,10.666097881874,3.709863616330853
34,0.0,0.0,10.606599981206037,3.4907579950707346
35,0.0,0.0,10.825462066447551,3.567872756666228
36,0.0,0.0,10.842733779489201,3.3472722492083022
37,0.0,0.0,10.605583105397434,2.8538831921170575
38,0.0,0.0,10.774862158085407,3.093993084005954
39,0.0,0.0,10.972875436706477,3.267405040875585
40,0.0,0.0,11.174545524582847,3.204602182635258
41,0.0,0.0,11.262637780304795,3.1596052787811724
42,0.0,0.0,11.542210680429662,3.257225102868615
43,0.0,0.0,12.433505397798195,3.520200893823115
44,0.0,0.0,12.016133488441803,3.3361770748166255
45,0.0,0.0,12.600671085931435,3.5026351818100627
46,0.0,0.0,13.179220500187716,3.6460623764808138
47,0.0,0.0,13.474357444311515,3.680535990543442
48,0.0,0.0,13.802900112382508,3.7207370103010504
49,0.0,0.0,14.373482933788964,3.6667165208164905
50,0.0,0.0,14.110950440780302,3.676063247128718
51,0.0,0.0,12.897786021247086,3.742146931404279
52,0.0,0.0,13.042274244187045,3.7334542669775375
53,0.0,0.0,13.024376411471835,3.638157871483817
54,0.0,0.0,13.572946625515321,3.664407156811272
55,0.0,0.0,13.266887838153133,3.675615237485118
56,0.0,0.0,11.750437752521696,3.247981902867345
57,0.0,0.0,11.344165682263451,2.975325656539462
58,0.0,0.0,11.095862164762911,2.735022234768937
59,0.0,0.0,11.226526654217713,2.9215805071616345
60,0.0,0.0,11.597736230915682,3.167817161111894
61,0.0,0.0,11.841205612594996,3.226408523406575
62,0.0,0.0,11.7029544487552,3.172139890679459
63,0.0,0.0,11.795269902154848,3.1525504072367503
64,0.0,0.0,11.683014913733466,3.128814477684079
65,0.0,0.0,11.741599490524885,3.2277700047298703
66,0.0,0.0,12.01618727498302,3.3805135621761
67,0.0,0.0,11.812913060512503,3.315966381704277
68,0.0,0.0,12.139635876263986,3.3517328716784442
69,0.0,0.0,11.413003745907151,2.9318400524782566
70,0.0,0.0,12.523156749002185,3.4046238333089422
71,0.0,0.0,12.276338417240472,3.3940390304226775
72,0.0,0.0,12.393724408101253,3.4040098669159473
73,0.0,0.0,12.20394857922159,3.255727911463696
74,0.0,0.0,12.152533619619133,3.2696558116971683
75,0.0,0.0,12.889741336924608,3.402733284407276
76,0.0,0.0,13.135318603618863,3.4508344668159445
77,0.0,0.0,13.238091899553876,3.43469777106154
78,0.0,0.0,13.55740813957607,3.3751037701828785
79,0.0,0.0,13.269174845507807,3.4065785031932045
80,0.0,0.0,13.246667651060106,3.3411077766233306
81,0.0,0.0,12.929072785453108,3.2859508378325697
82,0.0,0.0,12.669282980471312,3.2446416756627365
83,0.0,0.0,13.150214985594467,3.2869917802079396
84,0.0,0.0,13.71310851029994,3.2181119249965278
85,0.0,0.0,13.900884096422697,3.1470270426175273
86,0.0,0.0,13.519377553656005,3.2282440655536204
87,0.0,0.0,14.638054913922394,2.9322659617899127
88,0.0,0.0,13.915788736562511,3.0998725436815247
89,0.0,0.0,13.960808224590233,3.0765419374353344
90,0.0,0.0,14.223449107797933,3.0151363352924703
91,0.0,0.0,14.279198605818483,3.0239110694311804
92,0.0,0.0,13.967618606325148,3.0904615022951614
93,0.0,0.0,13.368794044645101,3.098645893229173
94,0.0,0.0,13.09154018120525,3.058822068455492
95,0.0,0.0,12.447930814783646,2.8508351904714484
96,0.0,0.0,12.773764922643004,2.9042123249381206
97,0.0,0.0,12.539505205588023,2.8685555173130255
98,0.0,0.0,13.100897298386267,2.980058853840601
99,0.0,0.0,13.07902354059788,2.9742506373722373
100,0.0,0.0,12.741455994139951,2.8996347303617567
101,0.0,0.0,12.399635200251065,2.8283806013757076
102,0.0,0.0,12.484655185715171,2.830332095541746
103,0.0,0.0,12.422303971277358,2.7993471826993477
104,0.0,0.0,11.850837053947746,2.597314747941846
105,0.0,0.0,11.86440242892048,2.644340776804135
106,0.0,0.0,11.72632574989505,2.618631250719781
107,0.0,0.0,11.307365067666371,2.217985455300803
108,0.0,0.0,11.15896225075825,2.0153887903799963
109,0.0,0.0,11.121625286661164,2.0281049887140297
110,0.0,0.0,10.761990369207647,1.5579284567819298
111,0.0,0.0,10.783063485662014,1.5857583708726162
112,0.0,0.0,10.645162101948527,1.1830929037694697
113,0.0,0.0,10.677922898352326,1.3351923867012911
114,0.0,0.0,10.489311408339042,0.9908951945432874
115,0.0,0.0,10.532264015567122,1.194346558509108
116,0.0,0.0,10.741349315749739,1.6266650225413908
117,0.0,0.0,10.522659577938452,1.202152536766244
118,0.0,0.0,10.505719894328411,1.0156635988725395
119,0.0,0.0,10.289215584910451,0.5060287961611609
120,0.0,0.0,10.301470386471156,0.5257442991606163
121,0.0,0.0,10.369538177578498,0.5590821233574719
122,0.0,0.0,10.355317568228356,0.5427976163973018
123,0.0,0.0,10.324563324796655,0.5519203104687485
124,0.0,0.0,10.367476310625662,0.5651411517555947
125,0.0,0.0,10.240113520053642,0.5117390986407805
126,0.0,0.0,10.064897631686492,0.4619570496346143
127,0.0,0.0,10.076083705569005,0.4578951443423675
128,0.0,0.0,10.097089776635217,0.5299492425992317
129,0.0,0.0,10.157556954688397,0.542934258519043
130,0.0,0.0,9.992391802898085,0.479578989071581
131,0.0,0.0,10.034832540067212,0.4458024379745522
132,0.0,0.0,10.10695952480743,0.4754149163055721
133,0.0,0.0,10.116117429528131,0.5297963229774683
134,0.0,0.0,10.027496975491754,0.5414283391747757
135,0.0,0.0,10.052232582826077,0.5745822445725985
136,0.0,0.0,10.234062812103817,0.6336894312307634
137,0.0,0.0,10.153017005767767,0.6514938033608735
138,0.0,0.0,10.251777238519486,0.6946495758174505
139,0.0,0.0,10.26356452168884,0.7231841567266143
140,0.0,0.0,10.384905540228761,0.6899767837024683
141,0.0,0.0,10.222315057348846,0.630445328773553
142,0.0,0.0,10.295761971858191,0.5816265202071588
143,0.0,0.0,10.327253650458351,0.5320277197735382
144,0.0,0.0,10.326208210290979,0.5792543655454954
145,0.0,0.0,10.341842906426667,0.5871996463305762
146,0.0,0.0,10.204305970167633,0.6543420068575402
147,0.0,0.0,10.181663526828599,0.6570866351274377
148,0.0,0.0,10.036664955697017,0.6008402644030688
149,0.0,0.0,10.03006248489272,0.608577246673017
150,0.0,0.0,10.034591762998321,0.6074687011249619
151,0.0,0.0,10.050965240766159,0.5615795496029694
152,0.0,0.0,10.175572054773353,0.500536337158753
153,0.0,0.0,10.207746991268719,0.477808704354568
154,0.0,0.0,10.18622388540802,0.5044845951804984
155,0.0,0.0,10.217278671547975,0.5121168054065165
156,0.0,0.0,10.243492188172176,0.4979033516304538
157,0.0,0.0,10.15611567591324,0.5290971161058794
158,0.0,0.0,10.095498481173234,0.5804925975924508
159,0.0,0.0,10.074416365774827,0.587929314674723
160,0.0,0.0,10.006095444933322,0.6210553713047183
161,0.0,0.0,10.022273836849243,0.6482679298794807
162,0.0,0.0,10.097058681191646,0.6313942325628684
163,0.0,0.0,10.018818060617793,0.6170102567685465
164,0.0,0.0,10.120932385724856,0.5870548943180888
165,0.0,0.0,10.194681835862518,0.6229601929852926
166,0.0,0.0,10.191039991232035,0.586454444701096
167,0.0,0.0,10.207000974062755,0.48694979242665165
168,0.0,0.0,10.151826613389082,0.4747688304017975
169,0.0,0.0,10.244177003484877,0.5312259135820939
170,0.0,0.0,10.157624898782169,0.5486497603729956
171,0.0,0.0,10.128018578018139,0.48248653533126534
172,0.0,0.0,10.134543794142855,0.5134707935653129
173,0.0,0.0,10.28342601051505,0.57353202527579
174,0.0,0.0,10.385008663786184,0.561883553917455
175,0.0,0.0,10.3753071192249,0.5815917639027441
176,0.0,0.0,10.372167594998364,0.5553535240686148
177,0.0,0.0,10.223028622810272,0.5828621782058816
178,0.0,0.0,10.221119155128044,0.5344801167622487
179,0.0,0.0,9.998936912461344,0.45238031576760673
180,0.0,0.0,9.97949041222013,0.44514583107633576
181,0.0,0.0,10.068219656776947,0.4482677709278475
182,0.0,0.0,10.077560871463902,0.40922314310865643
183,0.0,0.0,10.122847411854393,0.4042179362623826
184,0.0,0.0,10.203026313272197,0.3826053721027552
185,0.0,0.0,10.221389888180692,0.44060703268541296
186,0.0,0.0,10.245031773163785,0.4397623399975996
187,0.0,0.0,10.270932968895885,0.4142619546882683
188,0.0,0.0,10.293924448979935,0.48605346866818344
189,0.0,0.0,10.333247771356142,0.5225463585028706
190,0.0,0.0,10.341110622995059,0.5227002043453184
191,0.0,0.0,10.376529055477656,0.4890994817151618
192,0.0,0.0,10.383825112416407,0.44064488230182147
193,0.0,0.0,10.462679838622925,0.45230795646870925
194,0.0,0.0,10.446689290804313,0.5335934122453726
195,0.0,0.0,10.517035462108218,0.48838808908581094
196,0.0,0.0,10.507869047526862,0.3979308532121029
197,0.0,0.0,10.583940052418946,0.344765126806974
198,0.0,0.0,10.580410150814235,0.3509243876095297
199,0.0,0.0,10.547174180986262,0.3559087129164182
200,0.0,0.0,10.562468101626306,0.34779293828883084
