Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.865572737568402,0.5862028981243385,1.0458865665478667,0.9378994082781826
1,3.166352879181673,0.5069264983681842,0.9714523188513895,0.7773816948628012
2,3.136165766040614,0.47676137859109924,1.1318268705360313,0.7997740789597564
3,3.009197736272567,0.5591811112101335,1.143607293952457,0.849802608300682
4,3.137228535731998,0.49029947484455605,1.2478541034332398,0.9507547116230113
5,3.126561950706,0.45889704771273043,1.1008268215076362,0.8711857596088923
6,3.219325513763788,0.4413927366849738,1.2360034608711914,0.8742771295659056
7,3.1770779512067766,0.4365470206214541,1.4942477078046148,0.9208332406429635
8,3.297954874386328,0.4628028660431434,1.548242846245522,0.9066491258780102
9,3.2534160400731493,0.44220136391756154,1.764240930495646,1.0058456726188045
10,3.295218443792245,0.46587437214419153,1.936045353061671,0.9311745711569044
11,3.284078881620843,0.4737285727645931,2.067124139483093,0.8549105658964937
12,3.3602608823780393,0.4311927422193746,2.2195753558500786,0.9057579361405949
13,3.3855502011266156,0.4774658784848282,2.473984847053531,0.7745209941443698
14,3.303304381299865,0.5102620170834263,2.45517956883203,0.8859012605001237
15,3.4222139360619463,0.44907216505176517,2.377586841480083,1.0530353848086964
16,3.339021759564442,0.421374272525789,2.582591521888363,0.7968785989819384
17,3.5376971996688793,0.43281183192542505,2.8209560203702337,0.6727541745823673
18,3.5263560851814297,0.46385829664699746,2.9446667937849273,0.758914908777043
19,3.61313311849974,0.47252958265223344,3.1972481684782306,0.6250092840564218
20,3.853516776919314,0.47681791377793675,3.528967795406617,0.6517468616533442
21,4.007584425740787,0.3410430000835356,3.784573954474656,0.41534144522382116
22,4.225931954423575,0.27234015596593725,4.069814204756381,0.2553185776810677
23,4.313050811897519,0.22886244433841402,4.172100685630823,0.212348891556676
24,4.363318623394739,0.2386902723413883,4.225651696171029,0.20496151807435892
25,4.467474608939236,0.20029364489393267,4.324365450132205,0.14739382227873743
26,4.519366079471066,0.2164944538498468,4.371900679973086,0.15400571167846278
27,4.5921201314711615,0.21530047803900468,4.466871912648764,0.17494936158717317
28,4.699435527519387,0.18805025808439238,4.573785094027892,0.14557583123691675
29,4.8192796705719845,0.21795399945787944,4.687842407311806,0.18052341211868794
30,4.870646740863186,0.24642768427432218,4.719819530170064,0.19451057523505058
31,4.954630911984523,0.25795394871720495,4.809625190047832,0.20073815263998793
32,5.064550678310282,0.2329278557978797,4.945673958050515,0.20335524405305105
