Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.080729273198452,12.908270950808111,3.7024400305739693,11.173496881389838
1,5.855606580164991,5.521990698368175,12.88335471134348,6.153711499141303
2,9.3733314429109,4.192702367372569,9.890174329130588,2.6389663894600774
3,10.196001811054305,4.978165138978302,11.348731104952792,1.691493625370976
4,10.637280692645504,5.708415242141789,11.928993482788975,1.4188283617621023
5,11.026599596187225,6.046536108099084,12.74056299699058,0.9329406434313269
6,9.637946982616498,7.195411783811207,13.012869818927374,0.6696911937446985
7,9.662552577573758,7.28324210218885,13.143320158202432,0.6448373697238454
8,11.20467678301617,6.880310721202711,13.185898809843984,0.5581277434939347
9,9.135843230290275,7.260162863315924,13.293781773590679,0.5441292015876837
10,9.93830400219957,7.263454909817898,13.245860712089993,0.5731878178365204
11,9.081036334267043,7.221697167876294,13.3650245726227,0.5359958969177702
12,9.673662778547953,7.185407934044052,13.459913993599093,0.5843457001011882
13,8.360637601371181,7.896932947807868,13.57542678497385,0.6280478889650108
14,8.653885533448152,7.595749694693856,13.718287146187219,0.6264351638787785
15,9.963881445216881,7.226570702079507,13.65574808229723,0.523905457412035
16,9.464230515207847,7.512938103562143,13.741091922539903,0.5798474552422347
17,8.508841877885407,7.651241624598454,13.701206147525696,0.5576478932597931
18,9.196270743959952,7.482261751569156,13.58814919799535,0.530046400933413
19,8.635442901459637,7.816821745139745,13.465187686303464,0.4565462664405858
20,8.834399020657324,7.47138326501652,13.545578222695559,0.48661062824071566
21,8.472659435723589,7.462487954386071,13.561355371160637,0.5138710745559865
22,9.684905380171967,7.402631790427788,13.483444864597454,0.4465816746412933
23,7.742517897274001,7.52056998371588,13.526083077413396,0.48483803749160026
24,9.217234466550865,7.7010041597316485,13.442109514429442,0.37071073649421254
25,8.532065853601992,7.512316428545357,13.440405700804456,0.3250220037080043
26,9.00272495917455,7.440784511319784,13.453937417471868,0.2616899223628743
27,10.050022401398103,7.373579524758627,13.453963899820433,0.27743987867666126
28,8.52281988989204,7.676405642000807,13.533310422125023,0.3006043528521087
29,8.675109616358547,7.452132400888785,13.532357204480677,0.295915612781407
30,9.13182169943057,7.547822632445469,13.485694840641308,0.3157924175343604
31,9.180564991152918,7.439699593280068,13.451388879674035,0.3356829394797773
32,8.943891558274567,7.579805380306166,13.505837546773167,0.3432215874525298
33,9.879910754314167,7.5873059487872485,13.532280394303362,0.34711951380061595
34,8.609408478564848,7.884333166080625,13.57763307901245,0.3660686925120194
35,8.736207963041773,7.770813757238787,13.559168153628343,0.3140100566427162
36,7.649817470520387,7.937714571985642,13.544416732107267,0.2827634823616367
37,8.259983635275907,7.5426372237012576,13.535791802955153,0.34418549520952824
38,8.713763501172599,7.8376611308207025,13.60528328849532,0.3341644587935197
39,8.216666747486245,7.680413654128375,13.662628543644216,0.3287288471522061
40,8.218439857573426,7.69108332923411,13.665220815257427,0.35904063133514824
41,9.020839857842654,7.595914804065702,13.617592930119098,0.3985399143504137
42,8.31586803429672,7.606576755236911,13.700937603714268,0.39238483193167245
43,7.241883917704161,7.793316849864328,13.640928743111044,0.3600775781603367
44,8.339305847757732,7.6858592765340825,13.516424030219095,0.408724310026812
45,10.201796166892631,7.102486002910321,13.391690594256636,0.4267136515666847
46,8.71513789186745,7.694352597677891,13.550347981066993,0.40345133321967075
47,9.451998364416214,7.4845049662353995,13.617867884871277,0.39476846625609574
48,7.964232565425943,7.770969342563569,13.673639986873177,0.4061229400497006
49,9.241297084414466,7.672241545943931,13.618469901363135,0.40679674971985896
50,8.47443591545438,7.61331517017555,13.575486279143337,0.46113246479068853
51,9.099028156068709,7.694462561577497,13.563732003330436,0.4064715227767285
52,8.29914503109985,7.581839206701375,13.5928237120725,0.4241912919994766
53,8.423005703386442,7.779813812521553,13.605726377772847,0.4245707473485271
54,9.362014154101102,7.621240621188655,13.560665535309107,0.47371874256873525
55,9.158623863977333,7.678824418257496,13.542579085947814,0.4771877511825287
56,7.832665357122452,7.439079167677702,13.555599637904972,0.4055146658255273
57,9.824888343542167,7.7533058874107335,13.46206402232068,0.4236242642435384
58,9.724813210977306,7.275155843653543,13.458811561811624,0.3905520441054032
59,9.641836648878614,7.660564186690442,13.608009046909974,0.3808389630214353
60,9.156933877766777,7.600554039686843,13.647071454567675,0.40358509561816636
61,9.494279007667878,7.717116773508182,13.608149893928049,0.40748445977904624
62,10.125394718179956,7.381992723981356,13.733770159833067,0.38599007684090175
63,7.356021556881465,8.104465402610039,13.756009707718386,0.31400158450244714
64,8.837051362374417,7.614006518165796,13.738319982039673,0.38757684329824044
65,8.650719607595803,7.595053771277971,13.761152361378755,0.35580989033703886
66,9.102647143439365,7.895970110380163,13.769343809047767,0.4043685345060855
67,8.45305732855859,7.716960380554425,13.826268116472171,0.3880869553889151
68,8.78627375535925,7.528250475460962,13.817261175457258,0.38289166758448495
69,8.061185497562393,7.652271639651153,13.826573130949848,0.28614029780144573
70,10.23893774691909,7.839107153949994,13.803456485118456,0.259434367809704
71,7.561047247117273,7.95759686282742,13.783920199768493,0.2679315935933853
72,8.843244024646774,7.442798461012888,13.736565542686305,0.2843813114383766
73,7.198414543752943,7.910420342540674,13.782301015455552,0.29422486822968774
74,8.664380838161394,7.789517117820428,13.776032822895848,0.29627938694805717
75,8.275997164990985,7.707755593864277,13.79125005712546,0.29599504455802966
76,9.864004885390992,7.523890596822325,13.707110952139296,0.20927315675107733
77,7.927743596656184,7.897650466068674,13.743382226874377,0.19478942727279897
78,8.56156946111104,8.024697017759625,13.727887794896883,0.1947323749012019
79,8.551139678040114,7.666760509524438,13.712551814005876,0.23083790968837045
80,7.86924699840757,7.826795801886089,13.730315325064048,0.27778094390383623
81,8.742293014822055,7.854625973210477,13.750201253749202,0.3045637363098381
82,8.051752612877342,7.89867745766708,13.713186282285303,0.306634276093597
83,7.522191384274609,7.574676797632633,13.651507640568816,0.3187103772164606
84,8.109529496970868,7.7212097218440245,13.665887994800219,0.38069483156268596
85,8.105792171074466,7.570862884352956,13.67664618027161,0.35770402633609394
86,8.87498349171246,7.475572801508303,13.654738032575617,0.3161464771572849
87,7.7225103101320975,7.65329865110633,13.652881603454743,0.281473804222368
88,9.102146591972433,7.698035959475003,13.7329660162545,0.28816544424017193
89,9.036269953675463,7.594410163456455,13.784016210771018,0.25016861177353994
90,8.04978477329244,7.799122232124637,13.831462265132325,0.2131085007290181
91,8.52811468195796,7.618682197962973,13.802052122310362,0.20806060718326527
92,8.42177063631163,7.7088701213052016,13.820612997147428,0.19930071336487917
93,8.578444342232547,7.673667463576096,13.838174157774281,0.2274901897124844
94,8.000225954883705,7.750282854624614,13.883429976210808,0.24929699831315208
95,8.631385379412619,7.7249655605469725,13.876546474126128,0.21324865220215958
96,7.2315474975591565,7.771296721992358,13.882752607409124,0.27834934997098554
97,7.85059660343668,7.589981009595679,13.822500068720913,0.2714779113641675
98,6.631404913528095,7.930890659287057,13.798738442691377,0.25177020067542544
99,8.532694211745367,7.4581535385044875,13.786479569277041,0.30166599106527403
100,8.690590848183813,7.628896534188393,13.764475186771097,0.350350182269541
101,7.876727934500232,7.806642314302889,13.71830753180816,0.32763608743816186
102,7.58492091060436,7.5189335498572305,13.65028784600717,0.3849575097512143
103,8.958008499029656,7.546252453451847,13.575860178836638,0.4140522439348112
104,9.478492371740154,7.345350778056408,13.598051142350737,0.418079863735115
105,9.486445249397947,7.577579847811239,13.592102599724234,0.3940417887733002
106,8.520409458838735,7.468897530699905,13.64850523670934,0.4187677180835549
107,9.346863952318508,7.709099432540673,13.77093709821385,0.429635982579301
108,7.753367220691742,7.495643050279204,13.833299782128556,0.4304607306206731
109,8.872687003089625,7.860071354852295,13.83679373399877,0.34739973040356836
110,9.477777371141187,7.69413142506518,13.858617817531256,0.3506995802576842
111,8.481468333582868,7.751243344014971,13.942834558373896,0.36910950516115965
112,8.716720168624065,7.851742163332613,13.945124881660874,0.39581040426890757
113,8.895435787697046,7.793157698478275,13.87024591180272,0.34718461597181927
114,7.6843841532530055,7.75046739762913,13.905333464039446,0.3516545912487877
115,8.816804885239387,7.77056569772099,13.842426401742896,0.33262490636021746
116,8.738661782382827,8.028668601874742,13.848383307215174,0.3238730486493921
117,7.920427920046692,7.677525924313277,13.860105219018008,0.33108599422777335
118,8.871420165391068,7.844362140426738,13.822397776140733,0.30422674086585877
119,7.992892831399468,7.950463990864633,13.855438480247326,0.3303895069063645
120,9.063521988761716,7.8378753868816355,13.87072351725015,0.35217048993411765
121,5.915466332541529,7.824747857011642,13.897196443270031,0.40687706095629883
