Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1986462174295553,7.494689234970943,1.114448459344485,5.008602099982182
1,0.0,0.0,3.9927089347267524,3.8811969442655077
2,0.0,0.0,4.7842131168401725,4.136689082432997
3,0.0,0.0,4.653232661195323,3.7904591694920295
4,0.0,0.0,5.148198642699325,4.00054301042567
5,0.0,0.0,5.666255091203019,3.7851647815675658
6,0.0,0.0,5.830064779907977,4.0627602792734505
7,0.0,0.0,5.674269584356733,3.5697262871105955
8,0.0,0.0,6.274250611144577,3.600150832587439
9,0.0,0.0,5.81479655406417,3.765613626150257
10,0.0,0.0,4.800960072181026,3.533149309840887
11,0.0,0.0,4.957844457392226,3.50466144304883
12,0.0,0.0,5.137208827171778,3.282055002981651
13,0.0,0.0,4.840379714220923,3.2143638788392153
14,0.0,0.0,4.686116495505035,3.2821465540870096
15,0.0,0.0,4.8669061887265626,3.0655041403081134
16,0.0,0.0,4.70908269145527,2.7367349143763993
17,0.0,0.0,4.725832771327509,2.851416693928574
18,0.0,0.0,4.764854566558872,2.888311871335893
19,0.0,0.0,4.874949794403438,3.021787361083863
20,0.0,0.0,4.822698893329493,3.1120814922951823
21,0.0,0.0,4.85149802359243,3.1010842773609513
22,0.0,0.0,5.013123428840845,2.808101429585778
23,0.0,0.0,4.304828426382375,2.5450362309378494
24,0.0,0.0,4.230898692457345,2.474413043610817
25,0.0,0.0,3.9478842600827364,2.4696025451469934
26,0.0,0.0,4.178780312508911,2.5624207017863094
27,0.0,0.0,4.30723543399494,2.604882722624219
28,0.0,0.0,4.037144780107596,2.4498771982944936
29,0.0,0.0,3.448076670580179,2.398153786144035
30,0.0,0.0,3.5079236458879963,2.303600609274068
31,0.0,0.0,3.5154974810966992,2.186258725798078
32,0.0,0.0,3.6171972046954965,2.2202216928630487
33,0.0,0.0,3.0059019039453476,1.8968113197202339
34,0.0,0.0,3.0897064591161842,2.024286270529342
35,0.0,0.0,3.3024553210819767,2.093753415981226
36,0.0,0.0,3.2693379084268015,2.1291969191757727
37,0.0,0.0,2.694035923099075,1.5753427706610617
38,0.0,0.0,3.0011110951750686,1.8051258574241944
39,0.0,0.0,2.7474718117981842,1.5837652896979975
40,0.0,0.0,2.6657974537787936,1.4200769755575118
41,0.0,0.0,2.907356241082661,1.5160826340360833
42,0.0,0.0,2.8686504581354573,1.5394083639522396
43,0.0,0.0,2.3667870119699854,1.2933069673113071
44,0.0,0.0,2.4467559961055487,1.4147150693979293
45,0.0,0.0,2.4505179118701084,1.3991826539618708
46,0.0,0.0,2.1895032330132347,1.2203804952195503
47,0.0,0.0,2.200752505606084,1.2563024085647942
48,0.0,0.0,1.9512393956471623,1.2339741287906763
49,0.0,0.0,1.4849760365826585,0.8149759343269155
50,0.0,0.0,1.5235596066928656,0.8123447940113695
51,0.0,0.0,1.5163564733991097,0.6251432287891125
52,0.0,0.0,1.6794088489135595,0.5760036393644603
53,0.0,0.0,1.792250345851666,0.5462282039440693
54,0.0,0.0,1.685613607175919,0.6214123029096069
55,0.0,0.0,1.749324222812613,0.6349577204897843
56,0.0,0.0,1.8186373217359042,0.5634807191521416
57,0.0,0.0,1.867244822778945,0.4858292646563516
58,0.0,0.0,1.7816688687419915,0.5906825557366763
59,0.0,0.0,1.8688706951975456,0.6194465651603324
60,0.0,0.0,1.8648514846969655,0.581424815879798
61,0.0,0.0,1.9239112567400867,0.5064144282541637
62,0.0,0.0,1.9965397712415967,0.5289872331061422
63,0.0,0.0,2.026472654241181,0.4453024243594458
64,0.0,0.0,2.050702606069804,0.3786196981616823
65,0.0,0.0,2.1244609662596265,0.35845259794040335
66,0.0,0.0,2.1067774245673134,0.37878337173418186
67,0.0,0.0,2.1847551701863286,0.3769836953625413
