Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.897485474689905,0.610261905257637,0.9341341086406346,1.0482930019165602
1,5.027479134632852,0.25839688020532264,1.1293376847576626,1.1941589785601734
2,5.047901568040114,0.2410678841392329,1.5066017548364257,1.643119237281329
3,5.1134081368449715,0.26430623763540584,1.9419954294793096,1.8291352505887688
4,5.1496165859310326,0.26357385021965163,2.485844035408293,1.8472175652900542
5,5.144493177899545,0.23623163488636545,3.122805755902272,1.5547126067429742
6,5.236334187345689,0.22603384295481233,3.614265387116012,1.0438503711649538
7,5.316120354503729,0.21735535891592,3.9768349377337584,0.2566281703234625
8,5.3195018702624335,0.20594493636292416,4.094157451700284,0.22163641993348204
9,5.352493102545857,0.21313581351401806,4.1417038922619165,0.21474326445339728
10,5.386740691293593,0.21161845909911517,4.24567696569953,0.19545602367941942
11,5.432982996373763,0.2210492091881049,4.348580180809542,0.22029730681610749
12,5.4837603666433425,0.22135942562933356,4.434661670551876,0.23148189193608126
13,5.531904557412634,0.23551578602001202,4.5192644723385955,0.24213321809205954
14,5.613324887286057,0.24988985860398036,4.672008886685094,0.24880872503789042
15,5.688212914421944,0.22964790015968084,4.764147257550323,0.244413215341285
16,5.716493283113399,0.22693871928251622,4.936133464193404,0.22606043788545277
17,5.8397967677055655,0.24591708749005187,5.039849106654159,0.21753532575442855
18,5.870931624196616,0.23545315902741895,5.111879260679857,0.2231927130714283
19,5.945504278937219,0.24394469778113448,5.221860698030765,0.206690651944907
20,6.011175767223159,0.25762623863304607,5.313705758824543,0.21445234706725938
21,6.080412452850596,0.2829475187080506,5.412724503080512,0.20230578931139875
22,6.194630323399213,0.31277983949806,5.516487090955234,0.20794991818992956
23,6.230036946359276,0.22499966405180943,5.630719715660322,0.20003991991781164
24,6.232560021380267,0.6830268327137813,5.718400540411634,0.18566327705290264
25,6.246096208314697,0.9444262776724613,5.788532896081363,0.22099678682738605
26,6.227106902392264,1.3120044228090038,5.910841517573097,0.20339048190680273
27,6.102194543583123,1.5795423151499244,5.959892578527618,0.19732524800452397
28,6.154797179844974,1.5853190697718755,6.042153256010006,0.2026891542896734
29,6.179218974360124,1.591903030835757,6.131753121160059,0.2101829353410182
30,6.1300026709648785,1.8339108499482124,6.185963205270139,0.2160973040120251
31,5.923813376711041,2.0984163666153535,6.216701168871497,0.22077149517758018
32,5.8984772183663345,2.203012432915436,6.234389460527979,0.24576614423085463
33,5.889916512529031,2.29582031937042,6.365220145203101,0.22131231522582864
34,5.129184345153237,2.978338578859141,6.477822324803774,0.22547255786490383
