Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.175115762349269,1.372840304257245,5.114807196099375,1.038200659469674
1,0.0,0.0,5.047154129139687,0.7477496253439702
2,0.0,0.0,4.950515854099398,0.7667842122759566
3,0.0,0.0,5.02122006358269,0.6719046660384583
4,0.0,0.0,5.1683755940948535,0.6846107215015178
5,0.0,0.0,5.226340222605392,0.6724981466508447
6,0.0,0.0,5.228708100816691,0.5685551527210894
7,0.0,0.0,5.26080957102464,0.6076015064651656
8,0.0,0.0,5.422755054811086,0.6798798341726615
9,0.0,0.0,5.447796636278362,0.566638179135747
10,0.0,0.0,5.5221997246415455,0.5726921337439262
11,0.0,0.0,5.5822772613456815,0.46612997188328337
12,0.0,0.0,5.747127823844761,0.4019366671386509
13,0.0,0.0,5.82832037317866,0.37987840545118384
14,0.0,0.0,5.928134458451422,0.36511878593260877
15,0.0,0.0,5.91482796411079,0.4243610965700854
16,0.0,0.0,5.951186573741837,0.5015749679372583
17,0.0,0.0,6.037590853431284,0.3810221929613167
18,0.0,0.0,6.091964916380307,0.34610858441542003
19,0.0,0.0,6.1643428410087635,0.34153748800760175
20,0.0,0.0,6.145497566706536,0.3413370122973687
21,0.0,0.0,6.2762651039420065,0.31819727579688617
22,0.0,0.0,6.364139175903681,0.3296852056139669
23,0.0,0.0,6.319734344605953,0.36173959554009616
24,0.0,0.0,6.345918558097668,0.3465571590832679
25,0.0,0.0,6.344085123565345,0.27048314831114934
26,0.0,0.0,6.443740661520523,0.2782583608676055
27,0.0,0.0,6.444411774492253,0.31972812173871457
28,0.0,0.0,6.480216825646945,0.31665247557285325
29,0.0,0.0,6.4809466713499475,0.25109581959113675
30,0.0,0.0,6.531295659894181,0.23446187452142078
31,0.0,0.0,6.564619708007674,0.2332412419619237
32,0.0,0.0,6.614077347861346,0.22739704608385822
33,0.0,0.0,6.668878131256793,0.2597213934125309
34,0.0,0.0,6.672070060762772,0.29145089191986473
35,0.0,0.0,6.727579346962256,0.3445326998845424
36,0.0,0.0,6.62285470724504,0.38942913767706877
37,0.0,0.0,6.74770173084903,0.3971237388709343
38,0.0,0.0,6.855570893646091,0.471388838185393
39,0.0,0.0,6.818294120173923,0.4666356205667526
40,0.0,0.0,6.879526130660915,0.4600478227817283
41,0.0,0.0,6.843999508923802,0.4390256157813587
42,0.0,0.0,6.812204108331886,0.48840116069073886
43,0.0,0.0,6.789724356592368,0.5806370245525044
44,0.0,0.0,6.8165100007370905,0.5586945312700575
45,0.0,0.0,6.7982601731254935,0.5353703011738074
46,0.0,0.0,6.825675231401936,0.6049560109619141
47,0.0,0.0,6.660928446584621,0.6151236886512815
48,0.0,0.0,6.642859116190198,0.6424785862745294
49,0.0,0.0,6.433426830396757,0.675549992402875
50,0.0,0.0,6.22583943606112,0.5679465585354354
51,0.0,0.0,6.204691810904806,0.5974997326356474
52,0.0,0.0,6.293627566841801,0.5580591681558058
