Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.994182354092892,5.809885953043668,9.440151335635463,5.158452632299453
1,9.91772372805587,4.8993883084661425,9.493506095088481,3.727693788431887
2,11.053399274217456,4.061452169853569,9.455073213641741,2.4496346424159623
3,12.064419751365154,3.562972299947014,10.179371356834364,1.7523721984129397
4,11.873324856268928,3.7298150733874205,10.221258603965959,2.08148036448048
5,12.209183338338741,4.4563213736813445,10.68797270947647,2.1912966795954905
6,11.728143519542105,4.809162314321799,11.291302667274037,0.7480200102721344
7,12.72560118992609,3.86987125048321,11.435843447756174,0.7494809178137991
8,12.044087313340013,5.334501784054054,11.54257937320877,0.6322245681763518
9,12.870629389059884,4.443442911551012,11.617867008458832,0.5315027832154267
10,11.404980583490993,4.928556864700434,11.684014305453902,0.540822508740595
11,11.390825366309075,5.584044663416886,11.925488832460955,0.47520341944745736
12,11.584789466418913,5.810955610061926,11.877163845366551,0.4496086999287121
13,11.858542117677585,5.376125980108026,11.87788628685138,0.37160431271331096
14,12.33388200911804,4.772577308051243,11.852004050933534,0.40543337644413213
15,12.174730844181608,5.218821815071746,11.793124031753976,0.4648573960055368
16,11.777373523750974,5.3298622872023556,11.888323684840302,0.4821756263887487
17,10.331506484582473,6.426373257463854,11.98284067397368,0.45123223311775945
18,11.652684876972303,5.407337951946187,11.882497716030029,0.48292430297004574
19,11.461395560960149,5.546255871483453,11.734508420025412,0.5386779147707534
20,12.120236581625049,5.177764570097231,11.630738985942529,0.49409693797001636
21,11.505489275263098,5.819497864655538,11.78457152834952,0.4903486845273871
22,12.159079798449737,5.080346900593996,11.942355995136683,0.42946318089335744
23,11.891586605586927,5.54052966800908,12.027894514642187,0.4232936319992642
24,11.577636671842203,5.590464074686919,11.918341495398517,0.5406228716505563
25,10.759897456239809,6.0354763763870745,11.943507520722719,0.48907574425117967
26,11.915992962983184,5.420110379688977,11.840640912388679,0.5934030035539388
27,10.895526197136649,5.964514638403583,11.846504455763416,0.6203270425562931
28,11.722089004920026,5.706758259220558,11.9400579306507,0.6287701296039229
29,10.257821326426829,6.185786828705113,11.833887194718914,0.49929860448001817
30,12.737114326787022,4.999660800566491,11.894923571322511,0.2861547467152579
31,11.745218884813411,5.260770303968787,11.937945100368148,0.2693655637806782
32,11.264790367788953,5.596266844384897,11.88534277112469,0.2922172401516928
33,11.867716412811898,5.456357751322746,11.883169524684707,0.2896525705943786
34,12.073007941225985,5.747368560142499,11.9957291260874,0.3044178482488667
35,11.646504153219539,5.339923310362905,11.953044307642415,0.34768231630469626
36,11.98652144005572,5.2958998218279545,11.837428842802575,0.37430764568133024
37,10.951420789428958,6.183473351346783,11.906205516552664,0.3873580128978113
38,11.959770351546313,5.574771241726785,11.955899815111406,0.3592250527731828
39,10.94360274387186,6.486302664074843,12.058289519012657,0.32019563534838774
40,10.98762983550957,6.313788599540924,12.059084544742069,0.27194835516482313
41,11.790687364148976,5.534905889906182,12.043682408316664,0.2329594230380586
42,12.28441164616892,5.203908793012605,12.011655933369623,0.2239373507903488
43,11.24136385446062,6.099890350288347,12.099021589939328,0.22884368275950046
44,11.588567543404466,5.580057218715346,12.004172859181404,0.24965785696390405
45,11.636931205341991,5.853777517886995,12.021165051863706,0.2956037463905813
46,11.754178055868486,5.279437664291514,12.01742705152433,0.30994970767343605
47,10.985456646330354,6.614915083880565,11.988228012811346,0.30443660982783277
48,12.611775287495199,5.06648696361353,12.075450406189434,0.29901461508587257
49,11.95850490314569,5.761764938284667,12.1785115822224,0.29355885715249636
50,12.204118209513403,5.5935930690529805,12.195743377531079,0.29091026893879324
51,12.055486765521525,5.212216264346482,12.17682962717841,0.2831204116257713
52,11.652659030799718,6.029136253562307,12.228953251401638,0.266278794288211
53,11.673419809723265,6.046927624168678,12.214579822175246,0.28571916370307915
54,12.298431731031531,5.620909914358603,12.258104684572997,0.2536502263928602
55,11.088765937337804,6.403074944436966,12.246777534629494,0.3565611800077964
56,12.389808552012102,4.961485593994334,12.313183511690228,0.3211318690217594
57,10.740251698576467,6.478147165321735,12.348005457333686,0.35057092901236225
58,10.163247904981612,6.648054064411835,12.231374057936025,0.4081240749003148
59,11.326632050064585,5.986031081250272,12.239184859102828,0.4383319326090185
60,10.605138827849968,6.414316508777413,12.3310995498811,0.47053775978531603
61,12.01609409713343,5.566613845368304,12.310096943731455,0.3759366462519975
62,11.000936785255613,6.6738728135046,12.419495889084496,0.41259979713388617
63,10.35580653005567,6.72590768627106,12.46720308670313,0.3864787506436321
64,10.813645276311382,6.362874888412171,12.445546976986101,0.41960196052336757
65,10.766180489513044,6.872493989746499,12.528014192704358,0.3749011358850219
66,11.497427893764819,6.4772907652978144,12.414376394475207,0.3526754252946377
67,10.740167481317796,6.723426000706299,12.536404262156832,0.36238577636071756
68,12.32301494143446,5.807414392454118,12.536905610727828,0.39766455890558544
69,10.304628405152675,6.872507073180623,12.671839573760224,0.46893423297698006
70,9.241130767729883,7.343510584118796,12.766294989969271,0.440955897883189
71,12.128563061458772,6.076106381532131,12.824705491416566,0.4212889780733977
72,10.090593690797462,7.389918704937437,12.94547647528081,0.43761356627629017
73,11.101208577078843,6.975254794000632,12.899419768282995,0.4630185683588828
74,10.734980055638388,7.003288532518226,12.96412975611951,0.4992707018435436
75,10.512224938408487,7.025458896317051,13.110878470657486,0.5833308619575737
76,11.07153252780507,6.833112826560829,13.134849998346988,0.5745224778594192
77,10.770653203264171,6.999864524802611,13.060123271369848,0.4788102945589551
78,11.025605454368224,6.638339333776318,13.060274493167476,0.4876958611790081
79,10.071215990189273,7.242076301788844,13.02005308838909,0.5142148713178266
80,10.071379196408362,7.352774797205223,12.93831679771475,0.5207069757474991
81,10.432938632192197,6.817127679133505,12.960863301105261,0.6017182049536258
82,9.962527511312569,7.475659164539432,13.18008390848427,0.6224433752730607
83,11.275583190865127,7.019360832547888,13.012441349570006,0.7358559797170156
84,9.805016181967433,7.291818023605898,13.172209506889105,0.6832943834717888
85,9.73161173188621,7.399642371610026,13.218860340580104,0.6513400404629633
86,8.140174683817015,7.601212719994278,13.228689495578303,0.803768469317223
87,10.23168474141243,7.18584505992019,13.211900489611587,0.844768240575755
88,10.169077167590103,7.279035658938276,13.15672347681578,0.9452024369798084
89,9.211403014658169,7.273712268043662,13.089293077737091,0.7889891433245436
90,9.93690527717567,6.893756152217914,12.855479634660703,0.7600557295176962
91,10.451773024930537,6.844014817955366,12.651243941325811,0.814404674913556
92,11.110110286182419,6.7411367083063745,12.78834146975131,0.7553257826524163
93,10.633699611654434,6.764715331513124,12.74569324424409,0.7831634870997997
94,10.7981745793532,7.375968142771306,12.86203168401443,0.7911094789398724
95,10.328335645662394,7.07522994611434,12.79894866193669,0.7752945510473297
96,10.907210825781945,6.75691119247556,12.975394598012745,0.6954269125152365
97,9.511504857983986,7.238630893774334,13.085533309411087,0.5676084098085558
98,8.90331811012804,7.37236105464209,12.988446939882126,0.7830931512547062
99,9.006470691276311,7.301270369862131,13.097439195352292,0.5740179127745665
100,9.720441093597044,7.385883583480353,13.06135972934515,0.4793561491461887
101,10.449430534873922,7.14265527952051,13.059729935476767,0.49933527422014606
102,8.845254169018533,7.7725528606025875,13.160202513924089,0.445811382988633
103,9.544990216222903,7.6418553782169845,13.191011567376806,0.5421887544873917
104,9.606862916304621,7.6551777217099195,13.199147027569081,0.3896809071235764
105,8.382885019533301,7.497748160731682,13.25124920404873,0.3781987143019531
106,10.115923673464446,7.3876513898203395,13.203124358496632,0.34784464230296736
107,9.472494242241101,7.3783826236723495,13.188267884182308,0.3283125801729841
108,9.588782122755395,7.653635630189612,13.208049596081173,0.32644925316953793
109,8.896723401172824,7.5790528204419525,13.10159555785323,0.3598627609785514
110,10.111792789941052,7.1968971385737435,13.09572699747971,0.35639446235752964
111,9.138367682064164,7.7974858678251255,13.192866388080962,0.385483432815924
112,8.842112690938885,7.770403940814359,13.258992363286177,0.37296208746562304
113,9.680651442691396,7.71483386702961,13.172985249857609,0.3922261658375828
114,10.824905313735316,7.0350605693238,13.257859971725782,0.38522474968193327
115,9.264057714978241,7.649439501252678,13.26926220529864,0.40322634629819976
116,10.265911308144428,7.156375221030709,13.32923661194851,0.44432587154971975
117,10.754127428569737,7.3373395430013915,13.294385762364914,0.4518518901676384
118,9.809430099326446,7.61774475192129,13.369956699615088,0.4581571472656048
119,10.0669100909048,7.709131029041148,13.418998266570613,0.43122660191108453
120,9.149146962176353,7.743255293389726,13.38572457366065,0.34694896176718365
121,8.89720774194985,7.846384225448116,13.321359763599366,0.3253442372405618
122,9.729670361457439,7.417094007870325,13.306781581600042,0.3151482554405013
123,9.395349888797826,7.436190305628823,13.329991232097647,0.34876546961845767
124,11.635056575410012,7.108156817866832,13.23407017520644,0.2954242313290548
125,9.77919211013527,7.12698589869182,13.211354933899036,0.3307385126175259
126,11.141232756885147,7.286556298336163,13.17958430494028,0.3566663207501773
127,9.972263062853505,7.402017427234473,13.200436920226577,0.38045474913902727
128,9.434787106887649,7.466741327778943,13.090864172369486,0.3475280860180315
129,9.056820780752336,7.515100908144854,13.049871446795107,0.3589892751716314
130,8.25752040761154,7.561909756877403,12.951963596308406,0.30789035717355173
131,9.652623038207528,7.341218710799877,12.929414262862453,0.22738560219319964
132,9.492875148420717,7.353359940974019,12.992121103778729,0.22938663833963938
133,9.901393187596952,7.388343255554516,12.958882419129834,0.27545386520554865
134,10.076574726653499,7.001332822654517,12.902065577630148,0.3316949270007867
135,11.741717297708279,6.628381467002205,12.96111885518032,0.2592582793882847
136,10.04068020186097,7.3449756361192255,13.052575417469832,0.2503972774929636
137,9.350256965856923,7.26053537972218,13.087165454397448,0.25170787166079295
138,11.56626638620274,6.6501879281289416,13.16708835042814,0.22391854050584392
139,10.02590128426134,7.146014308330483,13.21047280252323,0.28548549907028603
140,9.703866609155194,7.589249680455529,13.145928785693888,0.2980156599055854
141,10.558622684276916,7.210899296329158,13.217771374243217,0.30983091378452077
