Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5350605714755531,5.4521529163498075,2.188446709780564,9.71049824091085
1,0.0,0.0,6.097664522621683,8.180287672908305
2,0.0,0.0,6.247429978861087,6.5883889465369725
3,0.0,0.0,7.006272038998719,5.505697743073569
4,0.0,0.0,7.431822032013446,6.319723885012795
5,0.0,0.0,6.752141374403453,7.1888881752084375
6,0.0,0.0,6.199116129135421,5.534897987626837
7,0.0,0.0,4.533827186417747,5.263430079633199
8,0.0,0.0,7.371141380442724,6.9104105918511305
9,0.0,0.0,6.334430911988009,6.065852448144491
10,0.0,0.0,4.791321500199776,6.110420981733527
11,0.0,0.0,4.841310130413925,6.419703843214303
12,0.0,0.0,3.821496946399746,5.674630627837628
13,0.0,0.0,3.9546951830632007,3.522303944506783
14,0.0,0.0,4.396129266781962,3.6151354001633766
15,0.0,0.0,3.3406202021397022,3.6885840006965647
16,0.0,0.0,4.120656652821608,3.4892608840317063
17,0.0,0.0,4.920286514786007,3.5634828556930143
18,0.0,0.0,5.465704688692083,3.1274998918387023
19,0.0,0.0,6.296338492015872,1.9838522848742581
20,0.0,0.0,6.517511126344512,1.5828720284308424
21,0.0,0.0,6.534844487793747,1.3707793973438307
22,0.0,0.0,6.36505556485422,1.3223775863738496
23,0.0,0.0,6.740472545064843,1.3596703027737822
24,0.0,0.0,6.801818757646532,1.3495846044193833
25,0.0,0.0,6.984925085238688,1.3405822625637116
26,0.0,0.0,6.635060821826922,1.3870349147756404
27,0.0,0.0,6.712047886354513,1.450988370849369
28,0.0,0.0,7.0886183799267535,1.4333302785455908
29,0.0,0.0,7.1192463565390725,1.4236239023370234
30,0.0,0.0,7.201957899342103,1.3497276396049478
31,0.0,0.0,7.02685613508942,1.3775811675881797
32,0.0,0.0,7.08843781407135,1.3869132103675605
33,0.0,0.0,7.048312846333479,1.4034527028022414
34,0.0,0.0,6.879467696278964,1.4874087517008183
35,0.0,0.0,7.1847867265626295,1.4220201413444564
36,0.0,0.0,7.240432422665745,1.398107198754395
37,0.0,0.0,7.204163943744878,1.4401239064626505
38,0.0,0.0,7.04791416769433,1.4082752902893139
39,0.0,0.0,7.049553419985481,1.4633616238507454
40,0.0,0.0,6.768866989108161,1.511467511976493
41,0.0,0.0,6.853261274637556,1.5268143437134534
42,0.0,0.0,6.773472671628839,1.5512415366810084
43,0.0,0.0,6.43376713137567,1.5379036013732013
44,0.0,0.0,6.853827653186115,1.5901694470075622
45,0.0,0.0,6.758532146186246,1.6005850937955974
46,0.0,0.0,6.574381468886323,1.5561205384688321
47,0.0,0.0,6.415066200826521,1.5511447432786014
48,0.0,0.0,6.70942246476298,1.6020931241109446
49,0.0,0.0,6.70374355224086,1.621647578189435
50,0.0,0.0,7.3081703391996005,1.5503297493492296
51,0.0,0.0,7.175688199101444,1.46842279329984
52,0.0,0.0,7.212794690863595,1.423658156853472
53,0.0,0.0,7.687270288628017,1.1124437355353824
54,0.0,0.0,8.127377604679408,0.6013822015629046
55,0.0,0.0,7.997024984206313,0.8104612515870128
56,0.0,0.0,8.020933072468624,0.8345537728765735
57,0.0,0.0,8.057376363981524,0.7926250817030773
58,0.0,0.0,7.982460303257567,0.9637114239377818
59,0.0,0.0,8.119248144558792,0.8186844869369804
60,0.0,0.0,8.101635744265012,0.8772278432750392
61,0.0,0.0,8.2153117387881,0.6216746117147591
62,0.0,0.0,8.286194028078201,0.5656671865172536
63,0.0,0.0,8.43834892787551,0.40360436914944103
64,0.0,0.0,8.552342846268406,0.40077169197557294
65,0.0,0.0,8.60609626049607,0.4626459447577376
66,0.0,0.0,8.44158256105485,0.5890757048489461
67,0.0,0.0,8.58834461761426,0.6213140984448552
68,0.0,0.0,8.844247363444946,0.4506182917510391
69,0.0,0.0,8.824252628426963,0.4550068160601227
70,0.0,0.0,8.793210924866207,0.3723038064697198
71,0.0,0.0,8.805436588222273,0.36563826095598617
72,0.0,0.0,8.852141680478523,0.26468325353080496
73,0.0,0.0,8.82791322672484,0.27084352604650774
74,0.0,0.0,8.87798496794834,0.2768276068383528
75,0.0,0.0,8.829737279843998,0.2964595606354296
76,0.0,0.0,8.805009727163766,0.3016481135964349
77,0.0,0.0,8.79931029257616,0.3608941247480652
78,0.0,0.0,8.813464493816204,0.353624907950847
79,0.0,0.0,8.974733240770197,0.3516478569594784
80,0.0,0.0,8.979276337067741,0.3463915579115787
81,0.0,0.0,9.00435100998385,0.350666683058109
82,0.0,0.0,8.996189800553523,0.3689057544868067
83,0.0,0.0,8.969521469986345,0.37271549931876935
84,0.0,0.0,8.9750102738928,0.3843234342284765
85,0.0,0.0,8.905905501572636,0.3890947456104359
86,0.0,0.0,8.914184588779438,0.398907659844634
87,0.0,0.0,8.998552692689323,0.3946884674706808
88,0.0,0.0,8.981911055303591,0.3716330217070423
89,0.0,0.0,9.125802306190996,0.43532283745507294
90,0.0,0.0,9.03804334375465,0.5153852889304477
91,0.0,0.0,9.089248759747049,0.5940510281673372
92,0.0,0.0,9.168300667918043,0.6298610390962607
93,0.0,0.0,9.290913634908158,0.6599191891244344
94,0.0,0.0,9.346552038736077,0.6440245271664868
95,0.0,0.0,9.339317079335922,0.5841910517391888
96,0.0,0.0,9.388148107150045,0.6731685420079088
97,0.0,0.0,9.431630937368812,0.6697688839382065
98,0.0,0.0,9.274215971192707,0.626016828209617
99,0.0,0.0,9.211907543228797,0.6933621334822065
100,0.0,0.0,9.21407763578153,0.689666934631581
101,0.0,0.0,9.288985620152154,0.6070589276513791
102,0.0,0.0,9.117519390865674,0.5960181806443409
103,0.0,0.0,9.20944976866766,0.5676831571698773
104,0.0,0.0,9.134309474968136,0.5546137716416043
105,0.0,0.0,9.19055081482838,0.5684996221479593
106,0.0,0.0,9.109314603306341,0.6271491046826082
107,0.0,0.0,9.170494726028341,0.681293698401792
108,0.0,0.0,9.216152169323461,0.6262520716670262
109,0.0,0.0,9.373174073437701,0.5213975356177835
110,0.0,0.0,9.465481190015268,0.4492515541385665
111,0.0,0.0,9.490593773908744,0.4506013028919325
112,0.0,0.0,9.5619429676591,0.4295064245267925
113,0.0,0.0,9.60860578669546,0.35910814794654833
114,0.0,0.0,9.67037059678196,0.2767138013701611
115,0.0,0.0,9.65869495304076,0.2585957146330547
116,0.0,0.0,9.641169815181648,0.23753856003821225
117,0.0,0.0,9.61359823930069,0.29093629827339457
118,0.0,0.0,9.644356383459536,0.30700500171224343
