Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.691463065576611,5.931116093951213,9.202391995086117,8.634259468502126
1,0.0,0.0,10.592491841352526,6.612486761664126
2,0.0,0.0,11.592395670459274,6.1535213976022085
3,0.0,0.0,13.228610815399772,5.3527737182414805
4,0.0,0.0,12.585060369338237,5.274826276686541
5,0.0,0.0,12.536158074691853,5.17178202291929
6,0.0,0.0,12.380912749499903,4.954560409703496
7,0.0,0.0,11.521267704420579,5.034641756171819
8,0.0,0.0,12.62308017318423,4.8769651084226355
9,0.0,0.0,12.060116101276774,4.66539653545378
10,0.0,0.0,11.098434151875846,4.642598486889625
11,0.0,0.0,11.434369470695765,4.903406656073599
12,0.0,0.0,12.04809084490452,5.18442135743631
13,0.0,0.0,11.839606419915206,4.729264140335839
14,0.0,0.0,10.154770615195442,4.140768148414328
15,0.0,0.0,10.45754738940744,3.9250918174870955
16,0.0,0.0,9.990310929463028,3.7833444760309827
17,0.0,0.0,9.66192298021257,4.013695256976393
18,0.0,0.0,9.748958742671595,4.441975942098621
19,0.0,0.0,10.291557133864393,4.747396729885848
20,0.0,0.0,11.087782048670364,5.363411415513887
21,0.0,0.0,9.95668529798658,4.441319005471666
22,0.0,0.0,11.390925088324918,5.089711018144609
23,0.0,0.0,12.008008638290056,5.207765905543187
24,0.0,0.0,11.4334117433926,5.049421221512441
25,0.0,0.0,10.81117020642674,4.8359820528072
26,0.0,0.0,10.60171751969504,4.894486862404703
27,0.0,0.0,9.067398870498078,4.159398523193756
28,0.0,0.0,9.619438779715416,4.419749929340617
29,0.0,0.0,10.49334766978441,4.813920095343013
30,0.0,0.0,10.39785245331198,4.6975175622452
31,0.0,0.0,9.24767293625374,3.9470747302059754
32,0.0,0.0,8.715988769968044,4.093953891004725
33,0.0,0.0,8.836776750227308,4.303814369772808
34,0.0,0.0,9.451596060153653,4.768012209191422
35,0.0,0.0,9.955877812773588,5.089617610774056
36,0.0,0.0,10.6509654454567,5.458051147280444
37,0.0,0.0,12.268248874665247,5.831969478532235
38,0.0,0.0,13.833581345449781,5.852519720368045
39,0.0,0.0,13.204026533609465,5.8913616014033785
40,0.0,0.0,12.047871234590486,5.70867235561117
41,0.0,0.0,11.879132633919134,5.705377856135132
42,0.0,0.0,12.824151984080864,5.7719568446127125
43,0.0,0.0,11.87782751268892,5.660603191228093
44,0.0,0.0,11.740210928626325,5.801448477769399
45,0.0,0.0,11.260076161069223,5.5049223668792155
46,0.0,0.0,10.551711867935929,5.1973994945065085
47,0.0,0.0,9.81943313719038,4.848832328606602
48,0.0,0.0,10.164060582002797,5.047847879886466
49,0.0,0.0,10.015828439198758,4.997071410566347
50,0.0,0.0,8.9830121331959,4.19662460677858
51,0.0,0.0,8.214101566082565,3.3331716524467905
52,0.0,0.0,8.629692062926091,3.813909171402702
53,0.0,0.0,8.439504377754126,3.6292799092966623
54,0.0,0.0,8.479042791949915,3.568804352921434
55,0.0,0.0,8.773309202296801,3.6597338677922893
56,0.0,0.0,8.557992552104164,3.681430046252447
57,0.0,0.0,8.873155999179597,4.199028681410045
58,0.0,0.0,9.674328357757467,5.018432809941241
59,0.0,0.0,8.806532989673094,4.297416218311795
60,0.0,0.0,8.940894906280867,4.274334498948499
61,0.0,0.0,7.981857628688187,2.697119297126299
62,0.0,0.0,7.690754405010384,2.179723429019026
63,0.0,0.0,7.700630777768928,2.1640849461647944
64,0.0,0.0,7.912124977700781,2.467159487338579
65,0.0,0.0,7.701262810226321,2.1655242685686567
66,0.0,0.0,7.498280707988235,1.3081110972029315
67,0.0,0.0,7.3344893278265495,0.42763465640842013
68,0.0,0.0,7.337900602307449,0.3838113239974454
69,0.0,0.0,7.374618479101579,0.36666624165542155
70,0.0,0.0,7.482051778740393,0.350056664511987
71,0.0,0.0,7.53405284743542,0.38052229948742766
72,0.0,0.0,7.563632657276473,0.34481669733426673
73,0.0,0.0,7.612910444486265,0.34894593269441865
74,0.0,0.0,7.693646995800886,0.3403043661666245
75,0.0,0.0,7.613915828460977,0.4275755606472753
76,0.0,0.0,7.57649613193552,0.4228127399798048
77,0.0,0.0,7.616837168295718,0.38258571930215945
78,0.0,0.0,7.685521154243206,0.3798810198332829
79,0.0,0.0,7.612492720766301,0.3414382334265318
80,0.0,0.0,7.675957003622771,0.3417905774789006
81,0.0,0.0,7.688204505521786,0.3628275570487033
82,0.0,0.0,7.6195301852881725,0.2662107704926331
83,0.0,0.0,7.586782365401595,0.270083151956991
84,0.0,0.0,7.612056560635412,0.3326428208921627
85,0.0,0.0,7.545670109525795,0.29346960079041506
86,0.0,0.0,7.586268900978501,0.2952779626809281
87,0.0,0.0,7.537481732812908,0.27912132864566497
88,0.0,0.0,7.503844781120315,0.33257487310912826
89,0.0,0.0,7.465285010419843,0.3627534344736753
90,0.0,0.0,7.476838859282537,0.4527192206931558
91,0.0,0.0,7.392277690583826,0.4877531770997174
92,0.0,0.0,7.4882664429857275,0.5682239964923544
93,0.0,0.0,7.55067775403798,0.6140954977297947
94,0.0,0.0,7.555879623384896,0.5696604269252363
95,0.0,0.0,7.538195967330576,0.5726246261357939
96,0.0,0.0,7.6123741338866315,0.5824374146832305
97,0.0,0.0,7.73671399556563,0.5651713168086079
98,0.0,0.0,7.788768436142139,0.5917682043960987
99,0.0,0.0,7.756358336639607,0.5440894362260049
100,0.0,0.0,7.6220650541679005,0.5387684631471275
101,0.0,0.0,7.639650306582883,0.4828857494641616
102,0.0,0.0,7.527744963184642,0.42574432790084
103,0.0,0.0,7.536513233831702,0.35521205636807074
