Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.39727459341838034,4.452331764627491,1.7887497081870347,4.4380356902024065
1,0.0,0.0,6.113021107774063,3.698388495259495
2,0.0,0.0,6.506912799694308,3.4116606495763566
3,0.0,0.0,6.3240727414708235,3.484905342291772
4,0.0,0.0,6.288134596159027,3.67205905126462
5,0.0,0.0,6.877897093761974,4.1139257340504205
6,0.0,0.0,6.236516956206432,4.027478559365603
7,0.0,0.0,6.016545830166416,3.32636246090368
8,0.0,0.0,5.327805954774436,2.6148840539067995
9,0.0,0.0,6.196293009082152,2.7193690423131267
10,0.0,0.0,5.948716141652885,2.770704070469904
11,0.0,0.0,5.724592754795646,2.069084616753185
12,0.0,0.0,5.943813286100822,2.0871807462460756
13,0.0,0.0,6.106501974652402,2.0638319642285006
14,0.0,0.0,6.554137638186192,1.9416008066243033
15,0.0,0.0,6.143370786799859,2.0172652541264027
16,0.0,0.0,6.420001701327852,1.9308538786558973
17,0.0,0.0,6.795311635928532,1.728728846321592
18,0.0,0.0,6.412813852060003,1.87037771710518
19,0.0,0.0,7.122908070638115,1.517209605660362
20,0.0,0.0,7.2387602384171945,1.488953162144726
21,0.0,0.0,7.253033274223185,1.4934748728426337
22,0.0,0.0,7.010594243945953,1.6735155083371538
23,0.0,0.0,6.629326120583456,1.8095306829157245
24,0.0,0.0,6.852403280450123,1.644219917998134
25,0.0,0.0,6.716847892774813,1.8104319327833054
26,0.0,0.0,6.550762190716699,1.8675912196023756
27,0.0,0.0,6.907728883067795,1.6852026275502359
28,0.0,0.0,7.356435909084702,1.2226516976289876
29,0.0,0.0,7.424424648956776,1.217347529209878
30,0.0,0.0,7.836005391308439,0.4957051256364217
31,0.0,0.0,7.8010045070242064,0.35259153468434823
32,0.0,0.0,7.809000078320904,0.3879666000140459
33,0.0,0.0,7.809771701787476,0.3790828734495721
34,0.0,0.0,7.896714928534945,0.3704502302535131
35,0.0,0.0,7.78238427018543,0.4052663657029393
36,0.0,0.0,7.718073082400731,0.44577605669200693
37,0.0,0.0,7.671063756416284,0.4952397807183972
38,0.0,0.0,7.590487848026219,0.46894973587181377
39,0.0,0.0,7.501528282017384,0.4587276005423734
40,0.0,0.0,7.6377983838738395,0.5025994395386805
41,0.0,0.0,7.657314434776034,0.4926200522140411
42,0.0,0.0,7.82309302037562,0.42124310661366415
43,0.0,0.0,7.886375582520891,0.40856277195190893
44,0.0,0.0,7.95955338297332,0.38573540467391965
45,0.0,0.0,7.990125592188732,0.28954962333915324
46,0.0,0.0,7.9546840981174,0.27709194028370865
47,0.0,0.0,7.999243213456469,0.3410796091179252
48,0.0,0.0,8.024117292774484,0.37685089960036566
49,0.0,0.0,7.955379629406554,0.43708539799534224
50,0.0,0.0,8.039109895138944,0.4263218673098668
51,0.0,0.0,8.103701814497747,0.3216160329624934
52,0.0,0.0,8.128197467615104,0.36638399737579636
53,0.0,0.0,8.156903774553417,0.3926247890698985
54,0.0,0.0,8.095255140819862,0.4262849858337898
55,0.0,0.0,8.149065834136241,0.35299784246588695
56,0.0,0.0,8.128403534883809,0.3264968302481734
57,0.0,0.0,8.078374622371092,0.31688710810975623
58,0.0,0.0,8.173061223651057,0.3135130123596875
59,0.0,0.0,8.156243298591907,0.2937486165707601
60,0.0,0.0,8.131153408970613,0.371058816854487
61,0.0,0.0,8.090771119793944,0.3727782566687579
62,0.0,0.0,8.118044902079172,0.33084358329822466
63,0.0,0.0,8.206830148131683,0.38268439271438665
64,0.0,0.0,8.125117080937835,0.33603804607789173
65,0.0,0.0,8.118649621481895,0.3211175598168453
66,0.0,0.0,8.222028717187266,0.3169935769756498
67,0.0,0.0,8.256822889158224,0.3338807760081716
68,0.0,0.0,8.19536551873276,0.265027481395935
69,0.0,0.0,8.11141933484372,0.3614305382234629
70,0.0,0.0,8.117594872219133,0.4637812778019578
71,0.0,0.0,8.014092419594185,0.5526138938343335
72,0.0,0.0,7.956895531977965,0.558569294978934
73,0.0,0.0,8.070865098071483,0.6762731387128694
