Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.4749465340644194,5.01281740035055,0.7394995782343188,4.802377192762245
1,12.639755064775613,2.8270495294566844,4.323876364749041,3.1435108452070124
2,13.926623831987998,2.6588878543281895,6.144720742928989,3.1059983630423083
3,14.980147040685456,2.8028287754269283,8.197217713740386,2.4114396534614024
4,15.922285824585583,2.76414097085114,9.450916942268359,1.7372541133510317
5,16.590743385128622,2.2590655409437157,10.542743084585302,1.1943784828067754
6,16.719128580668944,2.7681444770613215,10.666331424220457,1.2158931858171413
7,17.211702048424126,2.689166945840725,11.02256050821664,0.8873017191508783
8,17.202044663794194,2.259590164632855,11.332078411818609,0.5366006032956522
9,17.20414376325837,2.180774705911232,11.406707466748019,0.27100743279990963
10,17.530130492244666,2.1672303453418618,11.464571431996863,0.23111409469494465
11,17.68404074250572,2.3149513040329857,11.458027745520326,0.2395112197509703
12,17.65243760375987,2.324999942070624,11.486672755001125,0.2640185848283447
13,17.358781400832715,2.4697745544267016,11.490977678652175,0.2940895307932119
14,17.50774697874344,2.1594902397499243,11.534829507524533,0.33295828905138763
15,17.62951595378985,2.1641390610123836,11.679208624939323,0.24558440909793774
16,17.76781686360913,2.3205521312460107,11.693628717735397,0.22136976984941828
17,17.50835924726911,3.061020767405199,11.70461258204699,0.22748193353922605
18,17.66033155819335,2.2504977696475867,11.783120537822143,0.2562989272949912
19,17.56178666467247,2.4411315866238206,11.751254441497856,0.2682891943333758
20,17.348171234826978,2.2328865306172974,11.733804753358935,0.2961414990480325
21,17.49999055323641,3.0604075993888946,11.787527068523719,0.30979690350808403
22,17.90447354154561,2.725539786564193,11.841552409446814,0.2793400176903734
23,17.57875200702241,2.5666113072806973,11.888282309319163,0.29020432683368347
24,17.863194199755082,3.206135287342887,11.932419587562165,0.3386155260230529
25,17.980012702215518,3.019532647877642,12.02505356380974,0.320581877947159
26,18.223060209805965,2.591955933072144,12.05668996533402,0.28341645288170453
27,17.89150609995436,2.396354287962074,12.0347221924722,0.3284734005290681
28,18.263539231423348,2.3778210673537132,12.092985107568058,0.4073803761081893
29,18.111120447864536,2.941743727188475,12.067958313730596,0.43059447437858756
30,18.101646269350542,2.498603481426365,12.102777333033666,0.49047076900823666
31,18.14968970754358,2.5421732696527726,12.142075181198283,0.5109111054557046
32,18.04246227531676,2.8738930115886885,12.240304310335365,0.4838303003854418
33,17.78444212419753,2.2653620877943355,12.224850068333161,0.4908135276763886
34,17.727375191836863,3.3839205176301936,12.38948037255958,0.4688661427615299
35,18.26817694225481,3.2160948993752236,12.4923322772831,0.4261786388905559
36,18.21917369631358,2.9736903841490756,12.601287055929244,0.43468377286879
37,18.442829024247484,2.7643325690179816,12.608433601559641,0.4117526399705194
38,18.03980941611138,2.9168144791340813,12.650894544602574,0.34906676956868243
39,18.56545310207114,2.515485119105455,12.645832105092518,0.3175416138674877
40,18.287336420497507,2.0400470779680617,12.646324931786328,0.3738499999989893
41,18.528247543086223,2.6271143785803464,12.645294401865232,0.3912825510305683
42,18.23827888823667,2.1912993369520026,12.632111986005597,0.4153540793508964
43,17.983107117418182,3.8361459889979326,12.780149339598973,0.4278439065639424
44,18.863074854680626,2.730245466451584,12.878935871415749,0.34089188498733297
45,18.176660904675085,3.5891008242963087,12.887086211746666,0.41018561666104897
46,18.300703426083803,2.9719427947734074,12.971753592119992,0.425125468086858
47,18.1133344900721,2.4340730711339416,13.001378774976104,0.42936618160762413
48,18.420157570458713,2.0800425498712545,13.044255612079859,0.40602091479523633
49,18.489789870434294,2.5325216847649767,13.049749368104266,0.3670015292216146
50,18.151200015513737,4.687163456243896,13.042410954506765,0.2939204931379367
51,18.318343435010693,2.1991696594507903,13.041894195699683,0.24915201994544367
52,18.51222460728409,3.0606408125224815,13.046181371183753,0.29067399970539315
53,18.18099712760941,4.282354936463341,13.08465425964785,0.2729476961109443
54,19.06549585300057,3.2394054200541786,13.064591638941263,0.29922024046210965
55,18.4279154197566,2.9741687967676356,13.083265766877746,0.33267897798410767
56,19.102846714329747,3.118447297894798,13.200908212991557,0.2808374064160596
57,18.331043028607315,3.5853990274657312,13.258499408253412,0.2887923934008534
58,18.573311245166376,3.1257487260205385,13.291744944911164,0.2937543022237007
59,18.39900708060176,3.7020023047077992,13.243293378630803,0.3538813428189662
60,18.677754800789646,3.711009268932412,13.342553298763878,0.3300965901151422
61,18.82892100361312,2.4514536666852584,13.370542375085375,0.35224129505627866
62,18.977535684358102,3.3961050302533167,13.502429804390047,0.36925051048005436
63,18.733130089336758,2.5647615896047236,13.626094208712267,0.3846230790761424
64,19.214521000993184,3.974091181285837,13.650201890122581,0.40201974653845945
65,18.91624206097035,4.4432463379307885,13.643209049087794,0.39638269485562955
66,19.501070515199448,2.8202867357042862,13.685388357299324,0.3742901246724183
67,18.945570884585837,3.910796326667807,13.637061728037036,0.3700681182252164
68,18.784746352125342,3.575084456579436,13.641828838135346,0.4285592051776049
69,19.438961004493265,2.4017626295899244,13.532744313241363,0.3984739877642829
70,18.991870151024283,2.949834088677867,13.593878967043304,0.40975195162295935
71,19.530044163863415,2.2289279987543194,13.69034125943859,0.3309163184460149
72,19.374255075273496,2.8460182647258763,13.716976359295888,0.37162174514300755
73,18.294162674284387,4.053879017223692,13.7945191349131,0.38177359800997346
74,19.388685529882643,3.367537488022977,13.853342200715536,0.3944626464002279
75,19.286774599585023,3.3529832989792503,13.915403181800297,0.33044420231595584
76,18.741850944525744,5.324225275819655,13.924911234957902,0.30662470604336856
77,18.79240731253428,4.719738848547067,13.910372385491517,0.3555026887498075
78,19.148454093055996,3.2845055967591827,14.004494248304587,0.3286450331281804
79,19.467953939833716,4.577687994741979,14.068874237654546,0.3124897077236747
80,18.953328448769778,2.293408312135214,14.11841187518807,0.3644195254052015
