Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.47456495389151,7.916639128838571,8.356923831150821,9.597458649328134
1,7.160632263042415,5.672477126575367,12.34812458397151,6.609092665207063
2,8.685274842022315,5.623466418135099,10.904411595773588,2.8761554584952176
3,9.877629813032911,5.44728577787684,11.822147038563939,2.0176690848645307
4,10.199312760586709,5.689706607355548,12.15772679069422,1.4448144903829705
5,10.280744870235765,6.536240544026398,12.38956712079256,0.7210098247069353
6,10.943631838193813,6.24274274928106,12.47953196517015,0.7388382849880641
7,11.598530305507815,5.693526911396535,12.50526637384877,0.6522735586305568
8,9.030460677789554,6.782931274196939,12.547107166465128,0.640445422022628
9,11.275920424645319,5.934280814073006,12.501510311335112,0.4479734416906548
10,10.179493297602926,6.48691278951478,12.499714004950292,0.23005121783146185
11,10.062225343922012,6.367267743129553,12.552094841528232,0.22266819304905983
12,10.444218718163174,6.134614223048077,12.62564970085753,0.2327780991280588
13,11.002251077850378,6.014973721129231,12.65785316353239,0.2209511628406237
14,9.282310283767412,6.802542150142431,12.653140343746095,0.22001482293791466
15,10.539213778089827,6.630141240303773,12.721026872912043,0.249989908101108
16,10.033866205118947,6.710454240077282,12.732150572719549,0.24521629834488665
17,8.982498047334897,6.839714463823129,12.754334306984084,0.24461576328805534
18,11.272115146017839,6.229616967972864,12.795721717096649,0.3172232888764553
19,9.746157696496095,7.21415323139864,12.886043587527958,0.31086272721756586
20,10.97016702510017,6.464584202771749,12.90197376648225,0.313212808220377
21,10.833020130781458,6.574851564062423,12.911658873603802,0.35019349865816374
22,9.298966507267462,7.076785811759281,12.945570278326743,0.29844571218287347
23,9.50955661067459,6.907840129929644,13.010563424842623,0.3083421397174825
24,9.929979697498576,6.91688705822021,13.084893961799295,0.3055651858962501
25,10.2214342233515,6.7706895195915475,13.116307787936963,0.3318306850505353
26,9.260756511591184,7.375274519870144,13.149257759923055,0.3641126908024446
27,9.738374931740053,6.742557575025827,13.142361495624534,0.35846393868370274
28,9.218427838736671,7.171340390828358,13.204090602555166,0.3742697387787305
29,9.939578198244702,7.107805300856546,13.187410440009755,0.401389743608907
30,8.834107276748933,7.457544208438889,13.275571908334125,0.31641665017693166
31,8.580543826600907,7.393064562889504,13.268442867763026,0.3253493841350738
32,9.30537722523148,7.2370656034260605,13.280351440638713,0.3019532511794789
33,8.628432272639968,7.615285145315714,13.281584856959862,0.34821589003321335
34,9.336598536061588,7.489085943244553,13.357766346074737,0.31397048370250613
35,8.464693016356096,7.415662808790485,13.449213271955118,0.2693192131224046
36,10.763187143940147,7.044149858074018,13.4764390161051,0.27053825962047173
37,9.357941019058973,7.407677936252224,13.540197788152785,0.3141370235776185
38,8.635498179627971,7.621765886402431,13.594508204477883,0.36127783028137345
39,9.396015553424222,7.280425652149063,13.62818600448528,0.339596751879511
40,8.141177072177715,7.750411137634237,13.637490659094064,0.35122159715133455
41,8.25085379880445,7.5235791150795475,13.744238245431418,0.36566517804456705
42,9.70168162994437,7.767876974901359,13.74710332448739,0.3838063595542727
43,7.884147050141005,7.466070571351473,13.848932602196342,0.36331370617225417
44,8.487146325453587,7.752237666701273,13.857699135483815,0.38348657407939574
45,8.2710603505528,7.709987489420309,13.863469736271036,0.39309772018867695
46,7.637896024683601,7.874412625289021,13.822316500208247,0.364210114729714
47,8.637256769941164,7.91676188671812,13.708856208854847,0.4132319768884842
48,8.591518352916877,7.541077491540421,13.689820651313006,0.44627376001413255
49,8.905315072972737,7.658267487372058,13.731498190313278,0.3948275369867285
50,9.16255632704941,7.781928263660166,13.858011033870202,0.38290975894844315
51,9.154418029154995,7.890907789851032,13.855372759421781,0.33952452957941626
52,7.97563577927864,7.735259345381381,13.758572695463352,0.2732031534671615
53,8.469168646328978,7.756768788513851,13.697322268058727,0.26558594838964883
54,9.090941615715773,7.664175600914735,13.766515135410001,0.2953242878302426
55,8.296458783683025,7.787857444833538,13.803028753956077,0.34427514147691723
56,8.338637169237812,7.802483414456877,13.877326012500856,0.3383025176092086
57,9.409293931388493,7.623569461397936,13.940794251047075,0.3427354125839265
58,8.28166295298446,7.914695571738938,13.914881166539018,0.3839592154472197
59,7.964072671505224,7.773492714185205,13.8016433314451,0.40383207986424907
60,6.794350711840574,7.579837649277609,13.735546348763767,0.41530625613109706
61,7.845893802657142,7.82196016773269,13.505038589808434,0.3831963335783664
62,9.703019021143536,7.239675309263782,13.423151136385723,0.35032360193604634
63,8.399945523848608,7.357240062624109,13.47798190140735,0.33142135015249635
64,9.48345252226569,7.548024767600307,13.516514587987503,0.3095307679922687
65,9.385596577943279,7.284224281306745,13.534406665820118,0.29839211772069846
66,7.855728092118767,7.652602011973974,13.548333144466012,0.35150078222010234
67,8.710914476418484,7.519174040363288,13.5098026591481,0.37989217479427306
68,8.88351428429195,7.906668383248386,13.479775452677693,0.4008752324841564
69,8.06763990305619,7.690522024426125,13.606409930555472,0.4385316132879996
70,8.496603326470341,7.623533884812458,13.675040469554723,0.4374058449627904
71,7.680404972755692,7.766448927852991,13.737182137337456,0.4093560450441191
72,8.8908282709286,7.671103490116139,13.695459570074211,0.42147600111444744
73,7.957467541524213,7.594071303328287,13.743644545084205,0.38318269766116936
74,9.87586876263497,7.394063622744439,13.666919614486394,0.380896083690148
75,9.836740042214512,7.825081108730572,13.70007028081276,0.38040328592850786
76,9.073867857394855,7.642890641772392,13.662480702669754,0.39839478849644616
77,7.412196099312576,7.818985070654044,13.704056618898216,0.36534829782362893
78,7.769390598461683,7.5232890576380065,13.678621744701127,0.3815651750545491
79,8.88184643814283,7.4813036582408,13.598907826487327,0.4268087000152703
80,6.963684241596541,7.638199161911506,13.6868164172859,0.36608011979832084
81,8.988227149746846,7.608635331251644,13.647772482295544,0.3649296307899171
82,8.483748522656459,7.618605895195281,13.692423114169554,0.3213608560771138
83,8.13858472086695,7.581865564780443,13.774318779108738,0.28157102613551926
84,7.588463790195753,7.818994117770537,13.849364759249541,0.2565818161907217
85,9.919569595146262,7.7446826565930404,13.791205564398807,0.298849459363015
86,8.602721035145231,7.721574044118047,13.795111823217404,0.3200508649343469
87,9.731222572064846,7.602004396313549,13.753210547860792,0.30221470371289466
88,8.021078234590247,7.7966675861504315,13.806664091620451,0.2937658075435216
89,9.365477416297285,7.554104563646315,13.760556596893348,0.33653271972667265
90,8.7757038568621,7.736276255483229,13.749970216819998,0.37217340349521866
91,8.426797618317101,7.518468959044709,13.756193440815904,0.38491309795731965
92,8.473746896181423,8.122033478467392,13.754793252301468,0.3704556224380474
93,7.825745221791317,7.565894109301582,13.746532509856413,0.3475638050626081
94,8.530988679648157,8.049911669387576,13.76239422904685,0.3086010337100202
95,8.923161818641141,8.068744851326112,13.848563554408097,0.28508466202865285
96,9.018689524534638,7.778391775647678,13.89966511928293,0.3107655011979584
97,8.983424955584603,7.954727751114341,13.85234017043188,0.3338989016940417
98,9.159367912808952,7.879468852049137,13.880747560940854,0.27592541629802086
99,7.71618054228544,7.986077816543457,13.925605662899237,0.29549667016018494
100,8.261046395099873,8.021167100672997,13.919361082635088,0.2476578295438376
101,9.22928640755007,7.81238830177845,13.979618943577478,0.18164860293130022
102,8.42278876988455,7.8384071896837115,13.996240209081185,0.24106955748529385
103,8.552927983811486,8.027399857878608,13.939073099621647,0.2701482238939274
104,8.16168666254614,7.985929632331604,13.958095598703771,0.25014911740173795
105,9.164614199811595,7.736238757407579,13.969964549626974,0.27277572661660554
106,7.072027532976522,7.913241202490287,14.025561169659163,0.29933741562503113
107,7.650964707804146,7.706938291151207,13.999468244294471,0.32662992481568265
108,9.281162751143587,7.869610177818953,13.950790224208,0.33939126757521026
109,9.174809390642466,7.948304256044952,13.872677036380917,0.32176796556647136
110,5.7010307166029826,7.500610874912374,13.95399681379963,0.3101181064571194
111,7.517749801875733,7.734827097781212,13.948654265042983,0.34901059306319376
112,8.124296984603996,7.738986548896837,13.85344151509058,0.37634061535939506
113,8.743032479799544,7.691324826063982,13.86127322888237,0.3926292410675237
114,8.976532346407154,7.748977921769097,13.88378301140855,0.37981809775780884
115,9.217709351576069,7.80210754838376,13.895863361524825,0.34389734197220406
116,6.979345050248094,7.630117149888327,13.991886029952624,0.3620512962328175
117,8.16802167852212,7.676329742829359,13.827032035820999,0.3849240715271352
118,8.606997933057498,7.708971867770466,13.805251941656904,0.3915882965925039
119,7.173728873426257,7.866380029874108,13.87625753774659,0.389912256218809
120,7.519023833533354,7.902695777739182,13.861255705257241,0.36249130107330535
121,7.633846359492315,7.879074799914385,13.86708401951157,0.36498333256150334
122,9.079225734476832,7.497315335234022,13.778360705102457,0.39627290510578994
123,9.393866066093475,7.419031226763578,13.805413018187087,0.4114496320885463
124,8.31598776741297,7.800650133854818,13.70373107181572,0.3632913024691333
125,9.593723007268911,7.6207581758121306,13.723447582089001,0.34162303369473784
126,8.357692684159714,7.622114455630642,13.737808227892197,0.3591494719490714
127,8.80520997030161,7.936459257536015,13.660387150359378,0.31845939035501863
128,9.014174044018354,7.471866416845319,13.723663004795982,0.341956511748917
129,9.101142330243702,7.720666589976203,13.716900659652694,0.3747470051777872
130,9.988114300904968,7.44780617782252,13.75044470862242,0.3168150582455928
131,9.447295852315017,7.6507230644817,13.738834810353614,0.32478809150602284
132,8.773181815096814,7.573579032933716,13.76557968740587,0.374675005709681
133,8.083391220508537,7.517245687679054,13.74491918596475,0.31167940680358214
