Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.754180295830661,8.494283217663908,10.891268703468054,10.476865762751949
1,14.735749575403808,7.0071565907770115,11.841463359412923,7.364714780196267
2,17.315590268369455,7.437518296940589,14.363606476529268,5.995031285401441
3,18.03411141349992,7.217675878960221,15.270314587559225,4.643993794575625
4,18.279030834771934,8.201117467189887,16.520987025306223,4.293697596776833
5,18.210211090079866,9.211195242381093,17.428800815120777,3.7743694401317005
6,18.151045975245655,8.629274480716612,17.41877675275758,3.2278504131747265
7,17.90589771091487,8.321994862455208,17.077904857789875,2.7078644211373106
8,19.687280873780498,6.867151901367538,16.855004111624392,2.159242187678247
9,19.719022983493886,7.3443697130710675,17.13757023360868,2.4138459128115306
10,18.663792408815947,9.039374638624565,17.802550719243506,2.3541938756171708
11,16.986526730302334,10.672490315739172,18.520811750579607,2.6362908690324427
12,18.182698665312763,9.085486393774046,17.818094154459097,2.2866299694938235
13,19.196064703567448,9.225814600827228,17.973479789205097,2.569839717017155
14,18.70136477159169,9.071488211514305,18.140816754118983,2.588989450622199
15,17.769984119833087,8.874450905778705,17.822657667874726,2.3150063790029396
16,19.017932499018038,8.220957121773441,18.105711268302343,2.5432685879258727
17,18.333060207553135,9.791343378300471,18.169772870314922,2.469260024146434
18,18.29411134636947,9.93632695865685,18.90931348894168,2.6608777623760016
19,16.944222226315286,10.696577814885414,19.04433622667796,2.7753417906582394
20,17.91695154679923,10.624475409165257,18.877705112819882,2.7274563077942826
21,18.835226320075385,9.743650404830262,18.774851025478487,2.552428891744093
22,17.58795215781064,9.78981536750892,18.539131803656037,2.364170349040883
23,19.999103808161678,8.932851480134454,18.444507881325872,2.3692429559910977
24,18.572876806526757,10.591747312660507,19.318445863618827,2.4110314143135065
25,16.71460747576516,11.356243025759523,19.163903658839487,2.43316471568208
26,18.03816968627247,10.161513860921353,19.32970680428204,2.479124288189025
27,19.20612989831211,10.652641161553698,20.22370154491793,2.2615443396952046
28,17.468287978711903,11.404933428754621,20.262683190932197,2.2307819949878325
29,15.729563699035232,11.922297314418095,20.189008266410145,2.403177134953112
30,17.30838667039564,11.658153106497295,20.302151753898965,2.2258540326700276
31,15.856692158462327,11.953676258980048,20.39705384230654,2.099833270358802
32,16.5323121218803,11.87813912544715,20.890529867667603,1.7082951079195248
33,15.130944029322029,12.056819351526563,20.684782935505527,1.8727883401166494
34,18.282334108555276,11.591615153486014,20.61458599236014,1.9500882426361958
35,15.071891322830774,11.669218921386278,20.444704696114357,2.119562505647106
36,17.049905909147693,11.853940423366517,20.702957810071386,1.9015830282312194
37,19.386183460527857,11.199093946148317,20.754636518084496,1.7985671653285886
38,18.8746042924265,11.240484809287699,20.928056854324712,1.5829693661586184
39,18.126928141206363,11.772225762108869,20.483430112625356,2.0872979175752264
40,16.815278175277363,12.359695162356749,20.981280241688914,1.46197284512613
41,17.256895571227812,11.417688587554924,20.352477505011347,2.0767352079766708
42,16.525057745975253,11.621071178754178,20.646134539500085,1.722522612297497
43,17.194926712584053,11.814779082558301,21.046544817480125,1.0371451337149362
44,14.565705067805725,12.67086708199301,20.98466680415977,1.2495924378578291
45,16.591916096469053,12.358734919384034,21.43570823376006,0.4805421088521094
46,15.97136012749884,12.762884017434464,21.48157940244688,0.5322588429961804
47,15.583537214874925,12.697601391687874,21.451481856871524,0.5027197212734762
48,13.98594928971911,12.881813327006597,21.4783415002249,0.501567119763217
49,16.791316837530957,12.715692121018565,21.43126382790904,0.5322496265231351
50,17.271262603884967,12.428962507548494,21.30801628357933,0.5820317450541113
51,16.796491130193967,11.989546456112532,21.4090248654107,0.6133978508533608
52,14.932945645257764,13.623353835898575,21.39365108443857,0.603571105310575
53,16.743963881769382,12.581817429208837,21.28607302902799,0.5280507663045225
54,16.862839407023813,12.815116508810918,21.4142994371605,0.6600707258313916
55,18.02885772625403,12.284785514352306,21.340866909805897,0.5773746033973058
56,14.10556498460464,12.35646508262699,21.347795406624247,0.5412395887140874
57,18.050108665430194,12.835236794675806,21.593419757620183,0.5979284816535133
58,16.527136123010774,12.77473358968831,21.773788728749096,0.6394118708043928
59,14.228448951770044,12.732064469977617,21.765332246058016,0.6328084750057831
60,17.25900641902477,12.425238176082951,21.86480745121975,0.5463873575002148
61,18.078352794035304,12.928536485748493,22.000422553739128,0.5483756914815615
62,15.305987312175716,13.612100563728657,22.216223025382828,0.45411616643071795
63,15.074786604223204,13.591459100957954,22.292793041430677,0.2930062178864605
64,17.61562740292454,12.705158211330087,22.291247906647847,0.3590607364392933
65,15.32407989014084,13.311536433777702,22.35393891575502,0.309213528393956
66,13.237417546133859,13.506565982531853,22.38978403884463,0.31063759946117364
67,13.505580739869515,12.86872769061466,22.372450566957856,0.28855051272208265
68,15.005129505548966,13.524427141675938,22.409604533353424,0.3225969696629287
69,15.976992767569966,12.689670608533937,22.30026346263979,0.31649715290578767
70,15.161731803864734,12.789307156025766,22.364387882494107,0.3333194671684322
71,14.866849910555452,13.108014731331421,22.29498201148191,0.3165310163987448
72,13.355842837900855,13.513449035052348,22.280743095909653,0.3103788608353834
73,13.000901489565083,13.167894851172916,22.34264440773518,0.35140112239325694
74,17.215790195000157,12.948679390385642,22.354214171582385,0.35492138467986006
75,14.298997754182505,13.378821766823348,22.208697686541022,0.39951495551231503
76,14.872231602309078,13.68301058795985,22.230788787498913,0.45892961875925214
77,14.536561686359804,13.655800262389409,22.11644337774026,0.49564205060878513
78,15.37316864853244,13.19495147259597,22.449585492349833,0.3935112747269516
79,13.51914680346207,13.090077534566152,22.379511850405773,0.4072912667982016
80,15.272570693433764,13.209551930773701,22.186697783496605,0.4682284325904993
81,15.643770501022196,12.978047502618756,22.24762260844711,0.4914729804257623
82,14.380092587240727,12.889810168121357,22.190625271509802,0.39789746779220553
83,15.158535339963727,13.05664024151106,22.212502242668926,0.406414348405881
84,14.058296946065036,13.484758090087421,22.241789586347558,0.36877171447141655
85,16.916361496172712,13.527723078642437,22.276309498816364,0.3309044007804505
86,13.628232844837594,12.998684576708891,22.262250086103048,0.3507544600902708
87,15.755158183007552,13.090495747376453,22.23084689811909,0.3215796457873554
88,16.841625837964862,12.849302643392397,22.26698673187426,0.35079455881706534
89,16.867175659739008,13.255578170239941,22.278308675882567,0.42820318997431606
90,14.086503307640951,13.172934629280405,22.333755697817868,0.39877972244246407
