Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5200393917767046,9.22204169666459,4.230345112921036,9.122807729316914
1,0.0,0.0,8.052833329422526,6.554613680577957
2,0.0,0.0,6.279883477263257,6.182811943670517
3,0.0,0.0,6.0672439718107976,4.63474141224923
4,0.0,0.0,7.143570222218757,4.458692675771882
5,0.0,0.0,7.397912209309511,4.103586447276253
6,0.0,0.0,7.939818220596375,3.8629656338088734
7,0.0,0.0,7.608318616918313,3.919314626097936
8,0.0,0.0,9.526832004063447,2.704723132662395
9,0.0,0.0,9.865954283827097,2.309581517248593
10,0.0,0.0,10.139587256154504,2.4369998216526008
11,0.0,0.0,9.666610578796977,2.77235420721946
12,0.0,0.0,10.520047696822065,2.1036492864612284
13,0.0,0.0,10.61751663390505,1.9339015641736486
14,0.0,0.0,11.08623044559165,0.9018408875489495
15,0.0,0.0,11.23498499523232,0.6510487141072352
16,0.0,0.0,11.253684569100193,0.6075843467560768
17,0.0,0.0,11.34540409894408,0.5606782708793705
18,0.0,0.0,11.23511491947237,0.5232124031247988
19,0.0,0.0,11.202641142004886,0.548902872035714
20,0.0,0.0,11.332091082057852,0.5406949906626456
21,0.0,0.0,11.2907333179931,0.5168443622064653
22,0.0,0.0,11.355881363177177,0.5377096035175732
23,0.0,0.0,11.295355010977234,0.45548676893601747
24,0.0,0.0,11.264008997255488,0.5025476515216537
25,0.0,0.0,11.221817959401074,0.4271049510212885
26,0.0,0.0,11.228331555691813,0.4297025220208071
27,0.0,0.0,11.2184587016343,0.40150192101306137
28,0.0,0.0,11.246734801238995,0.4496916144611948
29,0.0,0.0,11.22418093083306,0.500863122662101
30,0.0,0.0,11.271962640599849,0.4398999662627849
31,0.0,0.0,11.213017936297458,0.4279933589194605
32,0.0,0.0,11.301466642089533,0.4468553932724285
33,0.0,0.0,11.383099112334744,0.45209749010537154
34,0.0,0.0,11.428504496741379,0.47871446834249687
35,0.0,0.0,11.519330982308068,0.5306698943857864
36,0.0,0.0,11.559852099900679,0.5751084556039782
37,0.0,0.0,11.718762055620273,0.48565374165248193
38,0.0,0.0,11.751657884414655,0.5151228247285158
39,0.0,0.0,11.813649735490458,0.47156503085526236
40,0.0,0.0,11.944203926589546,0.44117699577386044
41,0.0,0.0,11.981601435217728,0.334134208073125
42,0.0,0.0,11.951438188830876,0.3853502200276905
43,0.0,0.0,11.91197682010161,0.40503939140923995
44,0.0,0.0,11.90602221360343,0.42455240523528126
45,0.0,0.0,11.840064589057361,0.4490584163705728
46,0.0,0.0,11.828352910499447,0.33333740312070825
47,0.0,0.0,11.754486373738969,0.32456166298156364
48,0.0,0.0,11.635040241106527,0.34433500830849395
49,0.0,0.0,11.69573789735693,0.3716440748433386
50,0.0,0.0,11.694479682981582,0.3744651944454092
51,0.0,0.0,11.856306568603873,0.3003888943334737
52,0.0,0.0,11.864035949719122,0.3361413568944342
53,0.0,0.0,11.891042474461983,0.38515465737368265
54,0.0,0.0,11.830637291589426,0.3916073270662959
55,0.0,0.0,11.776983713628294,0.3793143995719752
56,0.0,0.0,11.833477299710736,0.35387871833987805
57,0.0,0.0,11.858976074453183,0.3712189108783388
58,0.0,0.0,11.816747895492083,0.4115134968479631
59,0.0,0.0,11.893187235460815,0.43567871643660233
60,0.0,0.0,11.919530244269678,0.46496340462949154
61,0.0,0.0,11.841146643385832,0.4530719688209622
62,0.0,0.0,11.777499571935918,0.45320939581459485
63,0.0,0.0,11.704943775297718,0.4208337926296716
64,0.0,0.0,11.746229908810749,0.4071045970428271
65,0.0,0.0,11.694109525073006,0.37497170512016914
66,0.0,0.0,11.648323621088782,0.35906374781658895
67,0.0,0.0,11.5775605853633,0.3985444246845076
68,0.0,0.0,11.657951617572657,0.39778388727465136
69,0.0,0.0,11.685543848846816,0.38790230472259823
70,0.0,0.0,11.705798900001536,0.33849505391476836
71,0.0,0.0,11.816571206127891,0.30321727627970413
72,0.0,0.0,11.812891086694108,0.27147259738297497
73,0.0,0.0,11.736469091254992,0.33084223801340906
74,0.0,0.0,11.710187274391108,0.31105968085783053
75,0.0,0.0,11.570477996831826,0.38608908957410315
76,0.0,0.0,11.587817203062041,0.4342237079633226
77,0.0,0.0,11.498995431083426,0.402363201690038
78,0.0,0.0,11.486220203339574,0.4099676444802958
79,0.0,0.0,11.504301640950484,0.4097210257341366
80,0.0,0.0,11.506120754547046,0.4696409692715663
81,0.0,0.0,11.585100527805617,0.5324571621485129
82,0.0,0.0,11.643859138713538,0.5678710721377835
83,0.0,0.0,11.492143661936396,0.5213140160350839
84,0.0,0.0,11.539310260336686,0.5213711888807208
85,0.0,0.0,11.347844524307737,0.4650785779548076
86,0.0,0.0,11.287730940483575,0.4503447495752058
87,0.0,0.0,11.341758379934292,0.4777373773726893
88,0.0,0.0,11.467583259064947,0.4355447873193736
89,0.0,0.0,11.485574536082417,0.4550687370741126
90,0.0,0.0,11.576560639708527,0.40619415326021135
91,0.0,0.0,11.536129048993528,0.4320524942159508
92,0.0,0.0,11.50649935830763,0.4344449647255575
93,0.0,0.0,11.506718983441568,0.5295150458674073
94,0.0,0.0,11.468610287762731,0.4760205338470255
95,0.0,0.0,11.337915899972204,0.5030659958108992
96,0.0,0.0,11.387073500701483,0.4954855249832083
97,0.0,0.0,11.37974485848776,0.423969566373532
98,0.0,0.0,11.381096720644784,0.39868612186887764
99,0.0,0.0,11.309343397295397,0.34262987712720844
100,0.0,0.0,11.342977675135876,0.28821719038746213
101,0.0,0.0,11.342569098495003,0.29890289795293606
102,0.0,0.0,11.353419673949846,0.28670666496850183
103,0.0,0.0,11.3240652568154,0.23963754036553725
104,0.0,0.0,11.334037651302163,0.25358540684235437
105,0.0,0.0,11.394146051648713,0.26669974101103605
106,0.0,0.0,11.414540080300476,0.2658822804642877
107,0.0,0.0,11.43010841091234,0.3109643779354013
108,0.0,0.0,11.441212817122633,0.27924542216424125
109,0.0,0.0,11.478792169962952,0.41128160794868496
110,0.0,0.0,11.504249443622662,0.4616156182702471
111,0.0,0.0,11.495587203380719,0.4711722335910739
112,0.0,0.0,11.384690623429487,0.5064423186077225
113,0.0,0.0,11.305008487969369,0.4502643582909843
114,0.0,0.0,11.248849212778007,0.47588201138744546
115,0.0,0.0,11.305635141818959,0.5143072765800518
116,0.0,0.0,11.251900032174397,0.4759166320318601
117,0.0,0.0,11.267941794563331,0.42668161251130104
118,0.0,0.0,11.260479877136989,0.4284932741597602
119,0.0,0.0,11.30523156611737,0.4117515763157863
120,0.0,0.0,11.211819644669754,0.42654491095111785
121,0.0,0.0,11.26074434961064,0.47257823454183256
122,0.0,0.0,11.247248448616661,0.453660411926607
123,0.0,0.0,11.249504357347906,0.4798866948631955
124,0.0,0.0,11.244298869626,0.44063828500922986
125,0.0,0.0,11.326617299752238,0.4377029598297807
126,0.0,0.0,11.335416601919619,0.45427251362767646
127,0.0,0.0,11.469401435275742,0.5018410495742127
128,0.0,0.0,11.397665543180954,0.5508884071319425
129,0.0,0.0,11.508991158633624,0.694270644415181
130,0.0,0.0,11.527848900383198,0.7866806129856558
131,0.0,0.0,11.471856144138796,0.7420013172564931
132,0.0,0.0,11.623850734994702,0.7696890118299508
133,0.0,0.0,11.521479438431829,0.8218831161179146
