Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.6642607013497646,2.4910605320266503,4.899533441419595,1.0197279838867432
1,0.0,0.0,5.450402658216157,0.9224756765163284
2,0.0,0.0,5.412429271416931,0.8641646582867308
3,0.0,0.0,5.531800066607698,0.7886453858899976
4,0.0,0.0,5.50539915058182,0.7737648814286011
5,0.0,0.0,5.2124436712048166,0.6779223361250986
6,0.0,0.0,5.035035945801185,0.677614896234107
7,0.0,0.0,5.038455706247754,0.6734980693165782
8,0.0,0.0,5.172137974199784,0.6554776418578928
9,0.0,0.0,5.248466613248189,0.5975506982714998
10,0.0,0.0,5.253248032407679,0.6280041372439793
11,0.0,0.0,5.209465320550187,0.5593693228307871
12,0.0,0.0,5.149518451062116,0.5111909573525302
13,0.0,0.0,5.184903049169371,0.5046685137477037
14,0.0,0.0,5.228105522166763,0.43094196854659667
15,0.0,0.0,5.369695352208307,0.4722534806285074
16,0.0,0.0,5.473083732079743,0.5322131914694314
17,0.0,0.0,5.508994921897146,0.5629355876630325
18,0.0,0.0,5.4679793712612925,0.513472308324588
19,0.0,0.0,5.493362555247217,0.5584793860557142
20,0.0,0.0,5.398706001832405,0.5644091094434467
21,0.0,0.0,5.433336631244646,0.5380345380196535
22,0.0,0.0,5.473821266266855,0.5033272251171924
23,0.0,0.0,5.628689472208878,0.4894353303647597
24,0.0,0.0,5.416311509146893,0.61470686634189
25,0.0,0.0,5.426377714165641,0.6467573372239082
26,0.0,0.0,5.578765295174316,0.6581999442375613
27,0.0,0.0,5.74148971344018,0.6652631518228121
28,0.0,0.0,5.519925357950621,0.753240270221324
29,0.0,0.0,5.481222931814461,0.7338890908332323
30,0.0,0.0,5.527215410321665,0.7936102773599267
31,0.0,0.0,5.589385540331645,0.7324167517057102
32,0.0,0.0,5.546072159257887,0.7268487865290901
33,0.0,0.0,5.529070756805296,0.7341258787672233
34,0.0,0.0,5.453676700247368,0.7500373355162955
35,0.0,0.0,5.363283242896847,0.7722512908633037
36,0.0,0.0,5.241112405217831,0.8310225786967232
37,0.0,0.0,5.313342998035063,0.9532589414381166
38,0.0,0.0,5.427511998449421,0.8083060112585542
39,0.0,0.0,5.413514282622145,0.8392628100737255
40,0.0,0.0,5.386491199879597,0.8070757101959001
41,0.0,0.0,5.416581044708938,0.8182491666219145
42,0.0,0.0,5.096857816893925,0.9106722780770794
43,0.0,0.0,4.843365457952697,0.9530107465808184
44,0.0,0.0,4.820075607554565,0.9190799663220375
45,0.0,0.0,4.549581558582769,0.9944640268217763
46,0.0,0.0,4.7009946616406175,1.0902003673019285
47,0.0,0.0,4.9985422722092,1.0686360121081588
48,0.0,0.0,5.069747935977062,1.1553655613800313
