Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.752145074207301,0.5762071284791185,1.2166883413764482,1.0364949698102
1,3.3445007623004215,0.6083199390260324,1.428533909954111,1.2161207416290176
2,3.3823735316379544,0.5952979537405455,2.011421264757784,1.244903380140388
3,3.5250897846127724,0.5926925315143746,2.563223962120558,1.2339100212310279
4,3.838632257134289,0.46744371315148553,3.254498891392635,0.944724115395409
5,4.1219989200059635,0.3414487694702793,3.857422146683259,0.4912211114921087
6,4.259908703070724,0.2965812299636463,4.097678480899152,0.2983746209290621
7,4.382448864384248,0.2665728850727401,4.251342996848882,0.2790469641258843
8,4.596725744822503,0.2618741104346507,4.461817220235877,0.2463932786191164
9,4.744411082338242,0.2695983606245939,4.607034336793007,0.23934320281093946
10,4.931230373252009,0.24471614783041498,4.793016859592562,0.21060328898482847
11,5.096021798119814,0.279509998702601,4.96157528154188,0.2243083182442347
12,5.248362688091328,0.25393496342312377,5.15581778198431,0.2298947919593735
13,5.461095514161292,0.3053964451947416,5.301992693902206,0.25790695642078476
14,5.6281429323437955,0.3478235049736889,5.465888087350453,0.25410124494162095
15,5.810913640775095,0.2716652387327752,5.652945909388666,0.19962027774058297
16,5.777581317087457,1.0573861606076622,5.786729254051818,0.20746308566902044
17,5.81739980113745,1.5070512405943395,5.942938301952461,0.168504568732948
18,5.871536576168974,1.5022879154259356,6.032369862040242,0.148896290350969
19,5.8987108615907395,1.643828443241974,6.097272080515187,0.13591678165070703
20,5.771515349837932,1.9462006754600005,6.177801663939695,0.14361091632570525
21,5.768107138604057,2.1589358439809985,6.267293291695624,0.14969666365121903
22,5.792094399279068,2.053858363346243,6.285775528154045,0.16202524061315768
23,5.259049953597572,2.6505612637256375,6.33505861614879,0.17813647112649653
24,5.45600029775655,2.6635414350632924,6.419710937244982,0.16105183661824216
25,4.775497433101103,3.137810798174561,6.483768227878114,0.1411025684605114
26,5.4127493023542685,2.8121846129381236,6.513908978251981,0.18109326201627704
27,4.55200925726519,3.209380627993215,6.567165636138062,0.21186902801879992
28,4.155258286479761,3.408287569274545,6.615729606480386,0.18167950261916016
29,4.598443544355052,3.3210697997097447,6.590373682047775,0.18638578219874807
30,5.1046204385517155,2.9746895575445595,6.536255659145082,0.2215010664363398
31,4.546927013613324,3.2765921540616256,6.627162883882246,0.18737086970986833
32,4.138182782691835,3.39430729548101,6.634691916176949,0.19261613882208425
33,4.57784270599273,3.2319507614652605,6.591468554892861,0.20114592935560746
34,4.37555058014296,3.366349626762378,6.60493994355878,0.13645198233431144
35,5.691484274045419,2.690960552553834,6.6029390233243355,0.14830720087402527
36,4.19765139656637,3.444322242340914,6.654491294570708,0.18320777551203574
37,4.48453065577706,3.3768961632617893,6.667865357966194,0.200419719363373
38,4.523340835751375,3.3330034028055633,6.68511226054752,0.2143045067193045
39,4.540339160767406,3.3450296651728744,6.694831586670721,0.2059309390474765
40,3.7724629578136897,3.4905514114614875,6.737464473950555,0.1643671089121918
41,4.531173018697885,3.3398222409113694,6.664202824798333,0.19053613803505387
42,4.131339261188702,3.3811242121256058,6.6827569046947755,0.1972920273086154
43,4.098638555054528,3.428149167292786,6.6943031976790826,0.19746618713350098
44,4.31960784802222,3.3924313759494953,6.651365508996069,0.20616297331244743
45,4.803696650417955,3.233197251600251,6.666083316532669,0.24591453421200238
46,3.965162158755176,3.4536066078221404,6.686582695655906,0.24021271469886418
47,4.397225432326701,3.3852143994448793,6.662738927949151,0.20445582849362676
48,4.509449434712835,3.3199427035273477,6.668101153990294,0.2002810015295134
49,3.7233276646252347,3.516600519590578,6.719754063966515,0.20849162861665058
50,4.3267643011141494,3.40536431542868,6.671133039118493,0.20188047644204005
51,3.711186553329704,3.436270999256965,6.668384988866462,0.2243714766208271
52,4.18806197969757,3.36071891997259,6.616524092497375,0.2228913590339413
53,5.195511179889931,3.0145157277836576,6.574580350632058,0.17865581443426476
54,4.956183953065139,3.1050039709007837,6.581064360103165,0.17837777809121602
55,4.894126861979742,3.213975147680781,6.643654574172465,0.14076867666333293
56,4.229110864964548,3.3927470101004755,6.665054587665548,0.16216142156465474
57,4.346043849792795,3.4182032877864628,6.700893083212335,0.1847255229228376
58,4.422099345375503,3.324331368123207,6.717167421224707,0.19551219483590676
59,3.9082640498793926,3.4710662083695127,6.744128408512377,0.18889028326219795
60,4.340898850785609,3.407514610018342,6.733217811623857,0.2031575678186776
61,3.778984297396264,3.4958920184098288,6.771148790418177,0.19957304844904775
62,3.391953482219537,3.4701196495386366,6.722429200367304,0.1693217975396997
63,4.349448546006727,3.4161488172421333,6.658983297723932,0.15417435141693978
64,4.839738431581102,3.1776050926794754,6.650419090068509,0.16923835624226904
65,4.391529847572827,3.3076735426807757,6.644257539776132,0.2142579774231811
66,4.836290713378743,3.181288271717942,6.654619009904462,0.2372540259529384
67,4.597651796986386,3.243392942070049,6.621255045448975,0.2149865106165324
68,5.105411263921753,3.041324484099613,6.600584444821561,0.18181855000695027
69,3.8539604324061862,3.4263234688503155,6.6174615484661885,0.17165539052015855
70,4.643083456083009,3.270397076135992,6.593227575510412,0.15730978427130962
71,5.155845072801498,3.074594554903843,6.65248277507794,0.18002211625792777
72,4.1413444412018245,3.3878931533730436,6.700808343002069,0.14746554502972867
73,3.8476348431804626,3.4895500207632795,6.708073474517761,0.15986444735289065
74,4.476100482346298,3.3748254141394085,6.702501485666219,0.21522440740018572
75,4.337650160894486,3.408455281869201,6.738496643657555,0.19281227667750991
76,3.8511469902620683,3.5666200070770553,6.7621424630264615,0.14813867334098169
77,3.7708015155110157,3.564341394672709,6.7558020372133365,0.1711655238633753
78,3.9040662122885443,3.4740316250732635,6.679520820357413,0.1554366408922985
79,3.9405191681689153,3.4280567720116375,6.695706496830351,0.1535646313799033
80,4.687761169806074,3.305980871202562,6.654085779568947,0.16797190495801123
81,4.482840446108764,3.3034697425495576,6.641105277799037,0.2005042506739161
82,5.01193843240991,3.062671374242884,6.6065139621656535,0.19714690009443486
83,4.590640386529378,3.3049477804684684,6.645938762996343,0.1906705839532706
84,4.11954343380577,3.4483302621964285,6.67226303053082,0.1807633619712777
85,4.346126562796318,3.338098408806179,6.64409176829835,0.1748951632824224
86,4.00421362403853,3.416241426068787,6.662282406546228,0.1555590502263511
87,4.144049477192617,3.390390571066485,6.662261391910472,0.15728533800929417
88,4.41586218545475,3.3214566565307813,6.6731878983191875,0.178221617819293
89,4.276638720236209,3.4335567512113747,6.678845903795942,0.1630751818128689
90,4.865431872508715,3.2040654227121528,6.65188123207726,0.18185364565749743
91,4.235817294489157,3.475819403652513,6.693494163295647,0.1638715816509338
92,3.6705014977549433,3.4682599243794137,6.672495361443013,0.17043885155849398
93,4.385836486914372,3.4583366282399184,6.653438883881287,0.1816119795344161
94,4.598034204362831,3.3161093447500316,6.656626311803359,0.19244028489092063
95,4.767061511447609,3.2910253484250207,6.694081969758873,0.17630295425249393
96,4.052482124864354,3.468623251221022,6.710267006124086,0.22247861189205803
97,3.8579171769938405,3.5024778106185592,6.719785699271299,0.18290848465113074
98,4.488939189010017,3.3794216520853517,6.719921991007001,0.1884459128992733
99,4.157456687606387,3.40579556417406,6.726580184275686,0.18705143037783598
100,4.0297651898437215,3.5131682937781985,6.706298441841823,0.1898061369542354
101,4.495450782480899,3.3847481235018297,6.700515642153554,0.1759553260783664
102,4.243169291207871,3.401264009991097,6.712700566930015,0.1995045071584316
103,3.6741892413596746,3.471633236934111,6.717585741459145,0.19994440233016353
104,4.393294316279102,3.3098227404144143,6.647550802421088,0.23063170942019112
105,4.477829193362282,3.374945482978269,6.673059788796894,0.19798217574669133
106,4.15948855015376,3.407238890889393,6.654129195084588,0.15892769022639477
107,4.40747704588566,3.3189705946559394,6.620007493286278,0.16649902290916643
108,4.613187554142917,3.2505244098341213,6.646480680648262,0.15464315818326563
109,4.497244079698743,3.3109530012518458,6.697703919611754,0.1895011291287007
110,4.101755096604098,3.4300475281738034,6.707752917888814,0.19845663062347535
111,4.207739405566328,3.4513909630819155,6.744232132051848,0.21703662004400473
112,4.116634081139352,3.5161248575302433,6.787691131786976,0.23645529022065195
113,3.4535553289695584,3.5357083767819386,6.824291184614388,0.24275010243593692
114,4.5978822285613195,3.393249916342974,6.777488737791202,0.2746739086501707
115,4.061662009082003,3.541503459346669,6.817902193742318,0.2520855059067123
116,3.398685201115536,3.481135892351245,6.749781849814179,0.2734586283001036
117,3.8866170501803197,3.3882619291186526,6.606279278447081,0.2464718472812203
118,4.514974211726071,3.1859038317098585,6.521917292344235,0.24119169731038775
119,5.279216834943246,2.8220175722112613,6.498808743533711,0.2032277756509646
120,4.569104365509556,3.2250161576638283,6.559148799303514,0.19710168423134491
121,4.383098343006504,3.3008848207805057,6.5985902094026905,0.21265137585573818
122,5.166414150794358,3.0027328295101867,6.590040672103479,0.19444562121000525
123,4.514700841449751,3.32580181694651,6.657218306555893,0.2264775790848555
124,3.7788122271814704,3.430063126156408,6.660245699757524,0.23519137019712258
125,4.559409523574021,3.28979742491481,6.643917308020959,0.24357504615075226
126,3.8501464517456525,3.4237701906540967,6.673207120150624,0.2474858572555011
