Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.133733682735848,12.608850921157533,5.4708748107547365,10.30887144934066
1,5.522883595438137,6.062931966340853,9.06020633237857,7.112685918595743
2,8.99954337128082,5.288934603820588,9.629603105499864,4.329275366958265
3,10.463579696063352,4.403656886017387,10.845582746371713,1.6006814658831408
4,11.25628562064037,3.424771710281238,11.124348953201363,1.0262554455825494
5,11.3383196508175,4.503027355436292,11.473974024974355,0.9814399409453416
6,11.19100306325859,4.660259009818717,11.45766556749701,0.703105841576789
7,11.540934492656607,4.453714043319882,11.5163994009827,0.5255179713324382
8,10.350886761051878,5.7942269573603715,11.717124437739754,0.49231938688772825
9,11.315823761961067,4.770202138518223,11.833268034084911,0.425477498220931
10,11.330433402501368,4.971990299490609,11.891688863359386,0.4411568233982819
11,11.2604331153302,4.909356238971888,11.88725504276596,0.477954343642332
12,10.223249218220811,5.613374438635746,11.85764105452622,0.5307148415207492
13,10.102543355813802,5.966206355368286,11.983411496744864,0.43668528739310325
14,10.40424170892685,6.0948171099442146,12.054348672580081,0.40050869861665545
15,10.459356927513683,5.697285325228418,12.195926168279234,0.3062673748328479
16,11.34413438898197,5.527655569596515,12.209473048561488,0.24736735250122938
17,11.283249883952726,5.465790305699576,12.162211676656973,0.29473476471209265
18,10.596453324313979,5.937403450771632,12.193904702106417,0.2878975738483183
19,10.34401741920288,5.928315644304457,12.200558514197377,0.2644201691633156
20,10.55069497676402,6.264925643281345,12.144571466401391,0.31120583984899836
21,11.152096150494108,5.602687559513201,12.188498271386125,0.36547360668382267
22,10.715721452724884,6.004932326198653,12.275467651834123,0.35325672077510434
23,10.248093722601524,6.055883761531588,12.30977312169446,0.3139151816705645
24,11.074439708900963,5.711807367528434,12.32088454084783,0.37320692853933396
25,11.27879115282011,5.8618805278854005,12.37985478240204,0.29077325193656217
26,10.907566990203023,5.425869216639129,12.394169829888021,0.3078622941802256
