Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.9166289413170094,2.29621774567813,5.114209283125085,4.678710093203502
1,3.8078553131133024,1.9633936033010861,4.090942383018034,3.408942634844086
2,4.666662454201257,1.8344697810220896,4.42195666384729,2.4331152866224697
3,4.973126728380487,1.922665962541344,4.914782831547376,1.8666234933270458
4,5.421744270937263,2.001438783497385,5.720588691195093,1.2742570094003844
5,5.800316536112034,1.5579608787535182,5.8678313848626775,0.8126652879870337
6,5.7606730952780545,1.8686915259947483,6.093968059304943,0.43009173085233643
7,5.907499367672549,1.7170580503144195,6.090544986612139,0.49343571372034944
8,5.936219404626752,1.6770398173839232,6.15587551345867,0.21293313117151189
9,5.853647116300123,1.9835293086197214,6.235850721690431,0.21925445294326068
10,5.357258939323934,2.539773937042087,6.300915477693532,0.2656942313844124
11,5.674888875743883,2.2274742943844013,6.317478890056541,0.3119144053717446
12,5.321610567246353,2.6808380593795977,6.40717367720188,0.3108037316882335
13,4.850726974599286,3.047978327447393,6.497253497130476,0.34762781654958536
14,4.435060649304765,3.1992281243955443,6.573552390477869,0.3065720645485897
15,4.502047473137255,3.1717506857781497,6.553439603917558,0.25943436556960603
16,4.821388810612874,3.0993138926637696,6.547415535805686,0.2501161305194156
17,4.412717585769251,3.3263885441391388,6.697936013261004,0.2949561559289498
18,4.081478409884521,3.4183770205020734,6.700768821886722,0.28512568169341146
19,4.092460540652327,3.432076759636866,6.714299007836807,0.2887169782936832
20,3.7748220274658837,3.506330858870093,6.6536431487270065,0.28941674246937454
21,4.187358284221361,3.2945237008744375,6.606078467700446,0.2680768703000282
22,5.001412779306973,2.9886069013350824,6.526773317260006,0.29438349514369616
23,4.701451745057224,3.093327955656403,6.4913623865200245,0.275539198973395
24,5.241692591313575,2.8106850143654505,6.464764986779276,0.24991690757829257
25,4.0863241810137305,3.3459198598452833,6.606308756162588,0.2338649108819097
26,4.65502065200577,3.211219594564466,6.620563427470089,0.2673453240569638
27,3.945065378700585,3.4483716901515242,6.698750708963326,0.26590385041298714
28,4.5308669568917495,3.272781313181614,6.674916096905328,0.3276249602440183
29,4.0876628402175985,3.42090868299519,6.709961144118524,0.23714287361390862
30,4.080617671452204,3.4874949717848867,6.756472139814557,0.24323503536914007
31,3.3212569104694443,3.5348198746482544,6.838758087770045,0.22603597041411963
32,3.8813306748270135,3.533020915857295,6.840679329283651,0.27683728066694785
33,3.341964005011526,3.5652799735614553,6.8275213112146025,0.28059540919278086
34,3.4604989312870837,3.5433357329326145,6.793872537263683,0.2450977556581185
35,4.027222092172804,3.439160868324726,6.75461811726378,0.2522137246017598
36,3.6838618512653647,3.480057184397841,6.727824777585756,0.2690025077888555
37,4.045976440513649,3.4516113752401276,6.730238124969821,0.24923390881624505
38,4.25350797026851,3.3423299579106214,6.680389582463741,0.28353155929889295
39,4.16069383591027,3.42076209336887,6.660181991911976,0.29535162030754886
40,4.197108378253123,3.3754011147521257,6.639960261764591,0.2573319307194472
