Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3820963585729698,2.380132492335736,4.932827645276223,0.888287008950569
1,6.638755370653474,1.301902504976316,5.37068427556061,0.8527761734475354
2,7.059979927607678,1.487097567416252,5.496918750100681,0.7546960602800833
3,7.081823975384322,1.4499606826724556,5.8054507852726545,0.7156375811067501
4,7.519638979265925,1.5499193020748134,6.209313187263407,0.4646343995260817
5,7.689138226754363,1.2539612712230928,6.434516414382499,0.2668717146905768
6,7.72854709905784,1.1768652900784473,6.480812375974576,0.30291440499313804
7,7.811326071406145,1.4015864376264537,6.4416294972349215,0.3585939254524358
8,7.651353930019235,1.0625966508082132,6.507262528862087,0.32372062023551895
9,7.784435986914182,1.1411280229637473,6.6059621367204375,0.29640542155346683
10,8.282039440076105,1.5561991129199089,6.675201937962182,0.2423600189267269
11,8.06850226908443,1.2248513833545742,6.668614146837859,0.274180933984515
12,7.971559487504242,1.3206998981570257,6.68643530207733,0.2826562740665865
13,7.929881158188854,1.1197789489015588,6.730851911958102,0.2953377151162623
14,7.950189866178928,1.2280248506570408,6.69045496359576,0.36027454583968216
15,7.959338942503454,1.3559667246281832,6.748064348026997,0.33181177329341033
16,7.975267725021187,0.9874119388084428,6.809187431206113,0.30760411175321506
17,8.186261976340383,1.3889914169957356,6.906264116808643,0.3230961184719465
18,8.143690686275875,1.3733984136026265,6.838772965489335,0.3271539817911225
19,8.042136514008424,1.1229391229775392,6.923582376155817,0.3850547210099723
20,8.180824014078858,1.4211774290221166,7.027194125202581,0.42384734771507815
21,8.292436688689156,1.059898461507165,7.09686854056296,0.40928553596103845
22,8.58541938162679,1.2412479373169096,7.1649624795297,0.4280652060653177
23,8.745712489455588,1.5346170447069274,7.246457240742163,0.4028485095163129
24,8.765831039559535,1.6566383939499016,7.400593080640506,0.33658500379336853
25,8.894115622408176,1.3154264071722617,7.495097071899052,0.2871361708141372
26,8.71817381591885,1.3052051611634994,7.482831334783436,0.26208749966596506
27,8.86774748779266,1.1513615507412924,7.593631053272362,0.24390426851091535
28,8.832793208484539,1.2843322343269876,7.642841299033716,0.25774628873343336
29,9.115012107958071,1.6817862567993758,7.655177190449555,0.3224838861365767
30,9.047885827686544,1.5925570828113,7.67622347879178,0.36036095893559245
31,9.05224486412926,1.214479188844709,7.769542116285283,0.3047662744580893
32,9.008915559096023,1.3626094753228357,7.7376467985077815,0.34235079855885925
33,8.819611145637088,1.158534895397514,7.729863435550522,0.32185054057026763
34,9.268041246276999,1.760613826650304,7.843350157933692,0.2440044673606665
35,9.15376379762577,1.4582704402361173,7.896000551958338,0.25713038214374123
36,9.211425599216566,1.1931589686717734,7.902288876491482,0.28059187855344675
37,9.439564921814592,1.4728630187363712,7.917333899797565,0.2586509254147526
38,9.224984814819067,1.2491333181430788,7.994796452420441,0.2738568668009693
39,9.408577098340194,1.431772398389549,8.004341023759622,0.24267696342932418
40,9.533670767207873,1.4050116127831573,8.071864819102746,0.2943540048374184
41,9.54420879875547,1.4448799242030095,8.160754952686684,0.31044367701473674
42,9.596044776852708,1.2851340068226271,8.292879558173295,0.25231152857357086
43,9.810713647503148,1.3978222112037277,8.308237030439349,0.2550965536981446
44,9.387474071491031,1.1787419811205753,8.232442021089854,0.29525831063957825
45,9.562376837389472,1.2856001169659284,8.32841975193053,0.26185482965096324
46,9.829374282439295,1.6625307825294424,8.403816666342943,0.23016408295601537
47,9.638541718438397,1.2782220459002516,8.427586005200912,0.23059072147933132
48,9.54930844214259,1.0773231785140498,8.407365619473987,0.22217519151770118
49,9.616704052828537,1.3404680843231622,8.410832069245894,0.23529644126922142
50,9.786182012985991,1.3834810665961146,8.44247800225098,0.20227576540332182
51,9.81888008894317,1.673463681830061,8.497923407911802,0.22623907587655384
52,9.85885437372631,1.217692131394863,8.581846558980821,0.19481870946448027
53,10.138503128839032,1.5929289109034503,8.659700804114646,0.19925480037190463
54,10.05475603314128,1.3284271536927106,8.655408984064708,0.2391881697567037
55,10.314637388096383,1.5312210393280516,8.71903273742017,0.18816541894417327
56,10.35287644369049,1.7099465015151434,8.685714953086952,0.2063321550356004
57,9.898957935640212,1.1784643665788757,8.698624190296282,0.22216849479088707
58,9.87451156082154,1.2821755488319209,8.761301732550523,0.23254608216274497
59,10.429946708487039,1.9794807909336072,8.829859445748944,0.1873158878446229
60,10.317231297208046,1.2349036407029694,8.8440379306664,0.20685042363906483
61,10.18402395667987,1.479717874040952,8.872090514945873,0.19930458587878638
62,10.067305737540243,1.3215376637150769,8.893206462448818,0.18842012625648583
63,10.359746197959739,1.360413922549048,8.908128534735212,0.23254993610570562
64,10.703771338610569,1.9569690872796812,8.969962092211254,0.27458848468727165
65,10.501461828074127,1.7892305603977496,8.939655860271603,0.30951432256802264
66,10.35654192492895,1.3768436784222289,9.000640176656269,0.30910080483673225
67,10.482729184185711,1.9002441233020364,8.959740263114398,0.36860525651352133
68,10.415961298900974,2.0865854635295094,9.035578593367388,0.34676206930161485
69,10.442698204595551,1.927539811499936,9.170495999091898,0.28498047330057236
70,10.416526696133285,1.322374932989323,9.145868454709921,0.308164224774954
71,10.952561695681386,1.8348847299482638,9.257320167715898,0.30847171967339654
72,10.747727954181391,1.3899913462775395,9.228756565934761,0.31064179297434086
73,10.593204139734425,1.1434299418523886,9.318560686083059,0.31796306496775456
74,10.756948286085244,1.5774633409316077,9.338140098885885,0.3811592215389294
75,11.127026193809007,1.7357910628340578,9.434196611056407,0.3148384218739431
76,10.880229830422298,2.0459730507953804,9.397141092145729,0.360804998232253
77,11.103070173604172,1.7105424494609056,9.520737683790273,0.3425159449969792
78,10.639766072079947,1.1922647881515687,9.478465117230584,0.31237976495374614
79,10.682468974704182,1.2347106555067737,9.533958303388198,0.3371449206894041
80,11.007714030487428,1.4101372890710389,9.598286277502062,0.32964337837796986
81,11.225663100157199,1.4646994462683927,9.72135216532456,0.348388894805434
82,11.269263989195787,1.8606008626494868,9.766933545524532,0.37417849408484644
83,11.51739295984983,1.5077600066867287,9.89450002431585,0.35385474398734007
84,11.484460080997028,1.9809886752141679,9.918866580046675,0.30781860172666675
85,11.213001709836476,1.557710551315833,9.968336427283797,0.2861889931739487
86,11.352809837532527,1.2227496302300052,9.964960681851434,0.26837302526258344
87,11.686132475740813,1.6387683258328234,10.03679626303425,0.261023279580399
88,11.582525950003426,1.7736543466906853,10.107995850611228,0.2447120838459383
89,11.544723960579459,1.8813091016060148,10.179801108824542,0.24237165274213152
90,11.909681809482276,1.814511574399348,10.225531674498413,0.22962357252334448
91,11.862488241839415,1.8430675626214499,10.246599323209574,0.20518829143765513
