Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.18434518367067984,12.702986004366052,4.306798979865949,10.805390377581507
1,8.491722536646026,7.326973635162453,10.90984780489207,8.71180243201007
2,12.460916241730478,8.127900525932194,11.832685112980817,7.028822328698305
3,14.876143139886938,8.050715111621013,14.606744124721882,5.540629978343878
4,13.766466120308461,10.476348852394285,17.968275185565307,4.985181873905331
5,13.143642713086928,9.73037015835422,17.21091836719576,5.319944252841502
6,15.29408509416743,10.393679926370035,18.08173305917283,5.0313307451677165
7,16.966136422546537,9.790906399322182,18.67878460621864,4.103672998957525
8,13.931459491945612,10.882771782008565,18.972286988423374,3.846648384523728
9,15.997664680288802,9.996959122942352,19.061233569104903,3.5108134539322267
10,15.665160094206701,11.16481144561232,19.68761424442553,3.4255990825648444
11,15.483313411478537,10.710773122286597,19.960236857456792,3.497219241608455
12,17.57216907145377,10.414951557765555,20.00863693730005,3.6816280855892027
13,15.920041223737558,11.170178149679385,19.744174061678013,4.1935698608057095
14,14.704111507612975,11.263483650677152,20.658979213822455,3.0617118228576605
15,16.4487223907618,11.226012240377369,20.72387796150722,3.0736983952390076
16,15.632185524136512,11.695309536218861,21.01652475986381,1.5389272533146634
17,14.747688999022557,12.022111115444945,21.200125270882335,1.043207689695367
18,16.31730987321523,11.828962461830805,21.245147051716675,0.9438391838960039
19,15.372950306114076,12.122726238597508,21.170942565262077,1.0279322518618381
20,13.680488160519154,12.710030462738247,21.410811781076827,0.9159680875132906
21,15.888691551490792,12.168787019033603,21.248410213670578,1.0346922427364817
22,16.30322227489198,11.374316919115541,21.36290608614539,1.032938344387521
23,16.534513750117082,12.083751449425105,21.156191586061844,1.0389506311186614
24,18.78435109138855,10.679490282253214,21.19225073826647,0.9674697143231655
25,15.698586149886744,12.005782965396019,21.43207242543612,0.906281825225839
26,16.282680432215674,12.149087911202363,21.49257686893408,0.9207397469778593
27,16.75839165562329,12.097121133940858,21.485778671189305,0.9812195255233351
28,13.944635537362077,12.661139835365342,21.62523766258206,0.8693466285509646
29,17.18905134314563,11.506702004486495,21.699054163336733,0.7260344754175567
30,16.474472776420185,12.192639949942315,21.699402633395877,0.6135972865769527
31,18.371393297109986,11.978988883796871,21.683188872540196,0.7438369088239587
32,16.21135033733719,11.88010616078043,21.578564279462693,0.8119745770517105
33,14.099941243532976,12.80526735185996,21.586782239878417,0.8300546260896455
34,17.510389571080815,12.094860725562834,21.663835265882195,0.8173904874796554
35,16.13058208607129,12.757683985693525,21.772534601980723,0.6460193878145464
36,16.43237664513103,12.398603588877117,21.8411111194341,0.6271765371273696
