Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.07291870673769961,0.7255319713407296,9.815205636584757,0.9327037285818035
1,0.07462044264657126,0.7424640298467348,9.965865168428705,0.9840105782904338
2,0.0,0.0,9.898939431067976,0.8745352778820985
3,0.0,0.0,9.854012562830992,0.8371745546492909
4,0.0,0.0,9.859159944324134,0.869651326512315
5,0.0,0.0,9.72991390207557,0.8517935613070275
6,0.0,0.0,10.002643942198247,0.7803610308192676
7,0.0,0.0,9.920539952342372,0.8960111638141797
8,0.0,0.0,10.185901857826446,0.7146215279278617
9,0.0,0.0,10.346027697303272,0.6875970703262071
10,0.0,0.0,10.306749673826104,0.6640186365562536
11,0.0,0.0,10.369324999417126,0.6411060102181906
12,0.0,0.0,10.289343965056874,0.6262295236443381
13,0.0,0.0,10.195528933115845,0.6046224787544179
14,0.0,0.0,10.229428779624191,0.6325777349029386
15,0.0,0.0,10.2349751283961,0.539846877775213
16,0.0,0.0,10.30217240916911,0.49832018226082464
17,0.0,0.0,10.30403670511997,0.5599957379857347
18,0.0,0.0,10.292570487898413,0.6032925712352482
19,0.0,0.0,10.180858268362039,0.5685069358677525
20,0.0,0.0,10.441878750326836,0.6395328883353423
21,0.0,0.0,10.464422522282446,0.591186017665545
22,0.0,0.0,10.314731203540932,0.5525048371418495
23,0.0,0.0,10.18770716022243,0.5304651933610313
24,0.0,0.0,10.25300446854866,0.5643419039151369
25,0.0,0.0,10.265747779451328,0.5904411181232871
26,0.0,0.0,10.232147678432952,0.5860049183614614
27,0.0,0.0,10.392421061151529,0.6457003250725325
28,0.0,0.0,10.395662325162824,0.6834847848822629
29,0.0,0.0,10.650511435422734,0.7066864080403842
30,0.0,0.0,10.726120973093721,0.7429156368299873
31,0.0,0.0,10.845820937285552,0.6717073650007743
32,0.0,0.0,10.632988293320825,0.681261182209063
33,0.0,0.0,10.573126074883648,0.7424669915907686
34,0.0,0.0,10.84397181250088,0.7962906228296369
35,0.0,0.0,10.901261102382673,0.7913108598918602
36,0.0,0.0,10.864255318527668,0.7959808229183855
37,0.0,0.0,10.919829702014844,0.8077544970600303
38,0.0,0.0,11.022514945041424,0.7998005492511162
39,0.0,0.0,11.030075907016325,0.8168762566188295
40,0.0,0.0,11.09155051746643,0.8005798038975588
41,0.0,0.0,11.410691334234746,0.7156711465011609
42,0.0,0.0,11.218892314278769,0.8313897644079604
43,0.0,0.0,11.139903963986704,0.8303973482519758
44,0.0,0.0,11.284288467541815,0.7667666458545621
45,0.0,0.0,11.09079004912743,0.8170326849247358
46,0.0,0.0,11.27359412153906,0.8264833049691969
47,0.0,0.0,11.275002088456121,0.877942665083541
48,0.0,0.0,11.393930844347594,0.7926091470757006
49,0.0,0.0,11.580796310626821,0.6678203511094558
50,0.0,0.0,11.577284976373804,0.6632106465603463
51,0.0,0.0,11.441827584619475,0.9024696897596494
52,0.0,0.0,11.436944795478583,0.9707277168209867
53,0.0,0.0,11.674077994202833,0.824664022814508
54,0.0,0.0,11.811765434707956,0.6106563435356815
55,0.0,0.0,11.555915915921643,0.7442860224905807
56,0.0,0.0,11.291932451220612,0.935379838475488
57,0.0,0.0,11.207063550241196,0.9178990323044419
58,0.0,0.0,11.28287029019425,0.9257490990999924
59,0.0,0.0,11.222921283051376,0.963548202339137
60,0.0,0.0,11.365010225988271,0.8978686688795371
61,0.0,0.0,11.215265451993217,1.0246784646254568
62,0.0,0.0,11.270480661095387,1.006241259747797
63,0.0,0.0,11.534472783539815,0.8791715889883182
64,0.0,0.0,11.38870957959782,0.9443179892953296
65,0.0,0.0,11.503268438405161,0.8369406447961748
66,0.0,0.0,11.693929275089285,0.7349308199989764
67,0.0,0.0,11.631539299039877,0.8049914501818487
68,0.0,0.0,11.504486933197304,0.8595305927250831
69,0.0,0.0,11.57958975878485,0.8271820530459298
70,0.0,0.0,11.562783977811,0.8566977610351312
71,0.0,0.0,11.496209357759838,0.9109370997948459
72,0.0,0.0,11.549470562670518,0.8329773137676012
73,0.0,0.0,11.811618730243246,0.6251459431981486
74,0.0,0.0,11.743613288400354,0.6318424778870108
75,0.0,0.0,11.824574263606559,0.6317923732706391
76,0.0,0.0,11.724863256446204,0.7909880893144725
77,0.0,0.0,11.558200080544738,1.0232397822146262
78,0.0,0.0,11.244361310426184,1.1255662889747557
79,0.0,0.0,10.91098652327201,1.200388171993988
80,0.0,0.0,10.674799121733402,1.1968799918368733
81,0.0,0.0,10.671471161722778,1.2355728702869826
82,0.0,0.0,10.467149774052846,1.1305827556312429
83,0.0,0.0,10.093430166710707,0.9259991735566862
84,0.0,0.0,9.844426183634049,0.7335035608412928
85,0.0,0.0,9.875024025673353,0.8795620254555087
86,0.0,0.0,9.94229982516106,0.9669405284452102
87,0.0,0.0,9.949128776856089,1.0087789850706907
88,0.0,0.0,9.788776072678102,0.81073506282168
89,0.0,0.0,9.785110010251058,0.8254305182407166
90,0.0,0.0,9.711877050879444,0.672361902666438
91,0.0960057472526932,0.9552451240646312,9.874835411950265,0.9887746209591586
92,0.0,0.0,10.003466234568329,1.0281090008483325
93,0.0,0.0,9.980944725727745,0.9385704440938502
94,0.0,0.0,9.907747429155219,0.5813227733024076
95,0.0,0.0,9.92284714464416,0.5340195251075686
96,0.0,0.0,9.826549296912969,0.45541033421848026
97,0.0,0.0,9.792909717315112,0.4498288515797993
98,0.0,0.0,9.747223201052375,0.27027262957790094
99,0.0,0.0,9.747932675912619,0.243499253853986
100,0.0,0.0,9.728962716251468,0.2675169335484102
101,0.0,0.0,9.770132696341507,0.35733668754445824
102,0.0,0.0,9.88362930184335,0.42676739723361556
103,0.0,0.0,9.855550847342672,0.4419193653103533
104,0.0,0.0,9.753329159300145,0.4702477727223029
105,0.0,0.0,9.640665179442744,0.44731251080677775
106,0.0,0.0,9.663316127749221,0.5104616079244427
107,0.0,0.0,9.679532946603603,0.5045102336241796
108,0.0,0.0,9.696618845291969,0.5145694413609095
109,0.0,0.0,9.60583440508299,0.42200199048357345
110,0.0,0.0,9.572333451909575,0.4603919947345574
111,0.0,0.0,9.544738313419252,0.4614570951122831
112,0.0,0.0,9.46895992484624,0.48470827394495897
113,0.0,0.0,9.46208647041158,0.47934910561615235
114,0.0,0.0,9.449947270297692,0.40845532082061314
115,0.0,0.0,9.535326788151139,0.4628491629471818
116,0.0,0.0,9.472170138730679,0.46282276379686
117,0.0,0.0,9.509569470747882,0.43722061642833454
118,0.0,0.0,9.528455706033142,0.4484262148018262
119,0.0,0.0,9.466293043597886,0.4564307189071324
120,0.0,0.0,9.546962225551166,0.4490233086819132
121,0.0,0.0,9.538244279678182,0.43931492737930433
122,0.0,0.0,9.59368275749455,0.44699671068475877
123,0.0,0.0,9.444930988126368,0.45196982190085194
124,0.0,0.0,9.413140246754603,0.4560993918250212
125,0.0,0.0,9.422451185351356,0.4530940721418757
126,0.0,0.0,9.403805933478514,0.49209170015983306
127,0.0,0.0,9.352044668825364,0.49742524015373596
128,0.0,0.0,9.345806955219025,0.5346522911530994
129,0.0,0.0,9.450155323311414,0.620508183888743
130,0.0,0.0,9.509314522485592,0.6014547342597129
131,0.0,0.0,9.523861044333616,0.6234460360160109
132,0.0,0.0,9.658765682862224,0.6333356902128818
133,0.0,0.0,9.71601721932187,0.5977478494569686
134,0.0,0.0,9.760987432480182,0.5880457892475058
135,0.0,0.0,9.771182497925048,0.5546672140784439
136,0.0,0.0,9.824069045483528,0.5126833113081022
137,0.0,0.0,9.946283527584518,0.545105160920766
138,0.0,0.0,9.86296076396156,0.5550504291008596
139,0.0,0.0,10.02969478369086,0.6396018210171814
140,0.0,0.0,9.97872824829349,0.6604168429119377
141,0.0,0.0,10.132777892355485,0.64593663298209
142,0.0,0.0,10.221660225379432,0.5028882712392216
143,0.0,0.0,10.424481362914129,0.4140162599926618
144,0.0,0.0,10.387558683607347,0.4378828351439217
145,0.0,0.0,10.472001940415145,0.48258442992397566
146,0.0,0.0,10.49467804825899,0.37423773731628673
147,0.0,0.0,10.628532063896138,0.37455840057306783
148,0.0,0.0,10.661894120495623,0.392928660468518
149,0.0,0.0,10.598944931477183,0.4698985491417789
150,0.0,0.0,10.661495850958529,0.5310680092171257
151,0.0,0.0,10.765536223439897,0.5821386730870155
152,0.0,0.0,10.816809569212607,0.682296133972138
153,0.0,0.0,10.749641519223756,0.58920728277832
154,0.0,0.0,10.86728060170899,0.5541082789744813
155,0.0,0.0,10.691557786646536,0.4428077356061143
156,0.0,0.0,10.836300186795246,0.5042845640555791
157,0.0,0.0,10.92999743757161,0.44886664454450914
158,0.0,0.0,10.849107602310653,0.49390774070829724
159,0.0,0.0,10.97978944165017,0.5162914066695165
160,0.0,0.0,10.961440291965335,0.5845361050658404
161,0.0,0.0,10.914954865683685,0.626954840869791
162,0.0,0.0,11.097608155363858,0.5717135821864305
163,0.0,0.0,11.113140871230623,0.5857158601948297
164,0.0,0.0,11.105485134167909,0.5761813659966046
165,0.0,0.0,11.189916209361012,0.6112313007950162
166,0.0,0.0,11.225571707068434,0.5319758966736763
167,0.0,0.0,11.095017181886746,0.6445385353080063
168,0.0,0.0,11.02765691031304,0.7528209821082721
169,0.0,0.0,11.010693675944358,0.7480344310102611
170,0.0,0.0,10.869325382745217,0.7481635140362147
171,0.0,0.0,10.917174429419584,0.6995565313157028
172,0.0,0.0,10.610737557555249,0.7345526124707018
173,0.0,0.0,10.594435889579799,0.7496978938072635
174,0.0,0.0,10.665688684987021,0.727284382416935
175,0.0,0.0,10.677868278193205,0.6226266675375496
176,0.0,0.0,10.800229390895243,0.6661279187438415
177,0.0,0.0,10.816156408083714,0.6096410695939656
178,0.0,0.0,10.843584743758411,0.6093168208560413
