Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6812103772778744,7.739730578744578,4.302005559390738,5.1012435840357115
1,0.0,0.0,8.721566648796635,2.877746027190149
2,0.0,0.0,8.418789948886463,2.8652531584074095
3,0.0,0.0,7.938679536379544,2.734542281043044
4,0.0,0.0,7.884013487756203,3.022375367948841
5,0.0,0.0,7.912432926194843,2.6825603534740656
6,0.0,0.0,8.580416914761434,3.4955976495881225
7,0.0,0.0,8.966094231196646,3.4496136779175375
8,0.0,0.0,8.919648525814557,3.5519590176880103
9,0.0,0.0,8.098279948084766,3.52328074262313
10,0.0,0.0,8.1736651707816,3.7590933035072487
11,0.0,0.0,7.938737692072969,3.5911803179364212
12,0.0,0.0,7.22238820335457,3.2486950011975755
13,0.0,0.0,6.986564404201784,3.101774440364062
14,0.0,0.0,7.415601066842579,3.6101273158077896
15,0.0,0.0,8.405247394138271,4.175356072310111
16,0.0,0.0,7.828063960096475,3.7145664749341525
17,0.0,0.0,7.938940872474758,3.939104436017983
18,0.0,0.0,7.549999805744839,3.806344176825908
19,0.0,0.0,7.145185391757471,3.2159673729739877
20,0.0,0.0,7.051930824022344,2.8677542534221363
21,0.0,0.0,7.256305203197342,3.1825830863747138
22,0.0,0.0,8.185821080692621,3.9919630780986637
23,0.0,0.0,7.052140900610097,2.8308547492908955
24,0.0,0.0,6.990179166885703,2.248462885780789
25,0.0,0.0,6.849941693157154,1.9020076760238083
26,0.0,0.0,6.766964332862156,1.8377928489601003
27,0.0,0.0,6.865167706681973,2.0401037961329753
28,0.0,0.0,7.040598448494354,2.362394177151073
29,0.0,0.0,7.320336698576716,2.6157231526161913
30,0.0,0.0,7.176233029405514,2.5842077192879684
31,0.0,0.0,7.1336780461707665,2.405458621543859
32,0.0,0.0,6.5943402472352695,1.3352822269664506
33,0.0,0.0,6.758147278065523,1.8658932300766256
34,0.0,0.0,6.521096230755798,1.3537953354583696
35,0.0,0.0,6.782648311536315,2.0756414879059393
36,0.0,0.0,6.387781838238251,0.989710632223452
37,0.0,0.0,6.101176469948973,0.3607315462376242
38,0.0,0.0,6.153603300225841,0.35584475700695234
39,0.0,0.0,6.129226525716067,0.335482455185485
40,0.0,0.0,6.090508179011364,0.29677509836953175
41,0.0,0.0,6.05453098499798,0.31662764370702123
42,0.0,0.0,6.04838348751216,0.3613326739756125
43,0.0,0.0,6.143494313816742,0.35532419187707376
44,0.0,0.0,6.1304645853194595,0.34632863461746943
45,0.0,0.0,6.102103999055994,0.3718686773877495
46,0.0,0.0,6.128950335599089,0.35154227766318547
47,0.0,0.0,6.192313641223841,0.37267779085206776
48,0.0,0.0,6.230480588194528,0.42614137779667044
49,0.0,0.0,6.278108906420929,0.40284824414945114
50,0.0,0.0,6.336341747871806,0.4031364121350302
51,0.0,0.0,6.383282139614367,0.36138608775374353
52,0.0,0.0,6.292776263591066,0.36417282116063626
53,0.0,0.0,6.283980140295674,0.3636702493189669
54,0.0,0.0,6.307346611389394,0.34851838997683465
55,0.0,0.0,6.2790460989140096,0.4113631263881311
56,0.0,0.0,6.257011927382317,0.36483568767284386
57,0.0,0.0,6.262833588846546,0.3681101171976886
