Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.922370414578921,1.000431630523286
1,0.0,0.0,9.697550461671943,1.1555351455163534
2,0.07390289551706751,0.7353245260528531,9.599440150640806,1.2537330919817482
3,0.1673074737020983,1.1787606324912434,9.737024867527085,1.3496089152494712
4,0.32982528164441605,1.621447329789098,9.762304813733202,1.4444479669877943
5,0.5143068823534523,1.8749614324271113,9.834338256759818,1.7258206853707023
6,0.5909206367748743,2.005519307020978,9.461116407833778,1.8739502091487732
7,0.5940184284425779,2.014920006102974,9.237994075955951,1.8198678223345617
8,1.1896975363512936,2.730112845479931,8.725757614891887,1.5770953196249584
9,1.1104262088263748,2.64919323568413,8.87338693966597,1.6556805636543108
10,1.4039099452370056,2.9032164653950616,8.542136762162086,1.7743387687628005
11,2.026205979132632,3.25465930620977,8.055862410103606,1.7638746457232457
12,3.5455590800902064,3.627038145824154,7.322286922087172,1.2395722532982918
13,3.632817512740259,3.5691873969351016,6.84931966861525,0.21508911675355086
14,3.451943409504178,3.531158233842507,6.7472099452983505,0.22999002408502012
15,4.587041835016402,3.382384958033098,6.643701200384519,0.19019753780570336
16,3.9015808545328157,3.4657984685395884,6.651382933863752,0.16773540150178942
17,4.436120256316544,3.413244981706151,6.664295935618242,0.18136194593832383
18,4.198918002079462,3.4381832398032572,6.668620413112365,0.20852010184820224
19,3.977076015691283,3.53602774448742,6.740155374897468,0.1967481035503655
20,3.967981406576781,3.5247010077528556,6.711964616738457,0.20690288668485654
21,4.099674273741005,3.5016665936551843,6.716136815132784,0.22253651878330577
22,3.5203933663701235,3.5272441631036044,6.705363559769833,0.2231614783150588
23,4.981116113771874,3.197119683676344,6.604030064792791,0.19953618104136464
24,4.308321635558879,3.457716209120125,6.647269648741042,0.2224446131756639
25,4.475442262901045,3.3692845776474267,6.6176248605853205,0.20568949593037028
26,4.74145939201232,3.264123012815108,6.622334382534896,0.19688478487001346
27,4.981049536675602,3.194744125830158,6.644535491634428,0.21063584893557172
28,4.8003016469065996,3.3020274513880503,6.68507074438449,0.18438373315087972
29,3.9667936089386955,3.522739840967255,6.724470005423139,0.1739606202594579
30,4.076017119631202,3.4774819397971646,6.6825967805723465,0.1694782320675543
31,4.398333749646935,3.5344494999505804,6.693889752741625,0.159035773239684
32,4.54917314910509,3.4257797035162962,6.704920357076681,0.188142213502506
33,3.9052364292507344,3.542214146600471,6.745288960647071,0.15446917144698324
34,4.066550139709709,3.543839420796494,6.718866830812657,0.18254075416355772
35,3.666020484869133,3.5319442634853506,6.676202960595271,0.20985273928679452
36,4.187521550258168,3.4276486122717813,6.628464252132652,0.21193075437438955
37,4.818566766375049,3.3219679742347292,6.618177046878392,0.21620744708681797
38,4.417269242700806,3.3997495638325406,6.608170454961608,0.1998929275223833
39,4.787876536592987,3.301381401558589,6.616560969368192,0.2268404079297436
40,3.9549659131244086,3.519296918470625,6.742331890031108,0.19351280706194993
41,4.674483169150702,3.369854622071091,6.738946931866163,0.2005559768828739
42,3.9130075657198167,3.550436703815362,6.73826819364825,0.20554785305759016
43,4.235605001229083,3.4670396743658833,6.705485372982653,0.22271873844310275
44,3.9878839246763658,3.546770697203759,6.739921325492912,0.2705797752900332
45,4.189582847010785,3.5053930124982013,6.693502085901263,0.20873178061823391
46,3.977146352399176,3.4675540494733634,6.66789034409182,0.2307678573119373
47,4.4847947609168,3.3728832239644415,6.642324330957977,0.2064478872448901
48,4.821573004822937,3.243705169557638,6.658268477564152,0.19930121516871072
49,4.239684717534603,3.399109280318372,6.63698004572705,0.17639304296598723
50,4.898548828018751,3.2233604219191325,6.58532566470812,0.1741168761790954
51,4.559673684041841,3.357737728701758,6.6318451883082385,0.19648133007416527
52,3.967285570867071,3.4521422855885806,6.63394573961648,0.1806743956548529
53,4.849971360772899,3.2660665687729935,6.60147801770483,0.1615012244268398
54,4.163106452256327,3.4076684210539696,6.606352003342911,0.18230804029795805
55,4.9138773032603265,3.1504168078499784,6.573520366585496,0.17806040668192274
56,5.0113004697681935,3.1392316223431305,6.575929340730426,0.20635998368481143
57,4.484901633087707,3.379729019609496,6.571007078180003,0.2290426638574048
58,4.600330051062071,3.318105710956364,6.577545032737209,0.2558448503131078
59,4.907568415648999,3.151041929420129,6.553980620532685,0.2593461230186153
60,4.972597340362028,3.1943377323829445,6.574088918553415,0.22356773954280607
61,4.996844400628574,3.1282188997970355,6.543797748004044,0.21764932313262525
62,5.195492948560027,3.010425648657417,6.5434917251458025,0.24857352010852343
63,4.4515395487762826,3.276285707495435,6.586912681793733,0.2382699465629914
64,4.7523266370356065,3.271618588442737,6.547218624563274,0.21915174672878193
65,5.018998788277005,3.1528236897167483,6.553459495999337,0.22588545390250514
66,4.836680123863971,3.265848543440792,6.589298622449719,0.22889658570641172
67,4.473815768113126,3.36881695194832,6.6003955564745285,0.20902681234604237
68,4.590073323028896,3.303305147095162,6.6268473584185195,0.18039022290519166
69,3.808921204905478,3.4547115369138863,6.630894597164712,0.17478543352261625
70,3.9340593232727774,3.4982043655345296,6.634637133781963,0.1860277454060142
71,4.361965696787281,3.4267957092308783,6.654918794192904,0.172033147142446
72,5.033427838721021,3.1481126694699717,6.615597470613069,0.15886626102670398
73,4.484174363828571,3.376498825775376,6.626195496165564,0.16034822941315696
74,4.704720740458075,3.311001768320019,6.623069524017003,0.16372968324589973
75,4.489290940396603,3.3773805872284504,6.617481388938609,0.1626299726962279
76,4.697337072708118,3.3063922493841615,6.5995419120834695,0.1978167157883783
77,4.334001229534813,3.4074873161341164,6.6095229829417255,0.21318946616599158
78,5.290714117120818,2.9910210387440332,6.535927675858814,0.2112045252598187
79,4.179705365023123,3.4247705207556094,6.571283103762999,0.24283855524147666
80,4.97517523054089,3.1157935617714765,6.55246931586983,0.2324424482743
