Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.450567428639326,5.818243997427482,3.873976473510945,9.385897509971953
1,5.4332979507205525,5.230221280070509,5.599832889064921,5.251233026302134
2,7.137883852394703,4.213013649254946,8.384408508803704,3.5589689512415155
3,8.960163168762163,3.696808514235312,8.913019021246875,2.6670454932656513
4,9.870704224841298,4.689443081537176,10.493659165123155,2.28997357382064
5,10.291840185103457,5.426720309065614,11.638314828000114,1.3847352265045585
6,10.419217330224788,5.68226528983688,11.828199451608855,1.3605188047271355
7,10.397737614940713,5.458562780474483,11.690476617804272,0.9764404105871648
8,10.69470712798814,5.068159154646219,11.681093206949207,0.9439484471769892
9,10.652448475501304,5.7326272995039655,12.087283665023008,0.9744716442546726
10,10.070618208338578,6.330228252724632,12.453055635792568,0.8130974491549219
11,10.633097296587868,6.164278571296019,12.600855159004244,0.7161076439400186
12,10.354571558328775,6.801579300756742,12.864789783809924,0.4738993131971694
13,10.244989843729272,6.6309023258911735,13.003824833235766,0.3097595151961046
14,10.124797204475165,6.779460003058906,12.999761575945032,0.29512384832883104
15,8.26584860263714,7.26377633237934,13.048509732436834,0.2707296101542603
16,10.50471294125788,6.72157724595693,12.981892401244643,0.2450173201956306
17,10.566318646295047,6.357135322400293,12.99539034502127,0.2613075645919556
18,10.56399541026125,6.747201756872558,13.028704791562788,0.2877840284394935
19,9.37921787303126,7.149925547765438,12.988240194659545,0.2700586544233643
20,9.90776492607594,7.081704018640282,13.011870314252883,0.25895428704701495
21,9.550665210886985,7.150275178945819,13.003234454666915,0.26918578695807116
22,8.766416762769616,7.114038317758239,13.050305344009384,0.2648865889724112
23,9.956570474604765,6.920655190149374,13.079201987785734,0.27632509814526784
24,9.84267273652365,7.0628221538663585,13.081278497377694,0.3450303327372237
25,10.01482447820812,7.211252847309927,13.13939988486982,0.32703684362020924
26,9.12482154430894,7.626404653097074,13.209283799397994,0.35088858688173225
27,9.68550786571523,7.227085573700948,13.27128451496595,0.29512393071390547
28,9.028338322375504,6.977961361342133,13.236170103949389,0.2755353330434951
29,10.498730522313883,7.006609992108377,13.286247724793126,0.2619638001885932
