Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.657778478312993,3.6892243560510023,1.1026645662307688,1.1173144861473674
1,0.0,0.0,1.5206285414119338,0.9907076173345954
2,0.0,0.0,1.3890347119642212,1.0945526817530833
3,0.0,0.0,1.1409518220165324,1.1053138069500672
4,0.0,0.0,1.0387014331326443,1.1124389428269428
5,0.0,0.0,1.264222828944835,1.0684282486376686
6,0.0,0.0,1.3190692026528958,1.1349997011148742
7,0.0,0.0,1.2515320803193843,1.0607132885251207
8,0.0,0.0,1.4033019664205406,1.0571093774324567
9,0.0,0.0,1.6912313049690215,0.8787376193952448
10,0.0,0.0,1.8582976019263455,0.7968875178948681
11,0.0,0.0,1.9381103115875251,0.7795740123338374
12,0.0,0.0,2.0510818883685435,0.7192909812743146
13,0.0,0.0,2.2249050905952483,0.5243782472337782
14,0.0,0.0,2.3097853283572194,0.4939465786662345
15,0.0,0.0,2.3239417680051524,0.501170784448677
16,0.0,0.0,2.3799615110759564,0.5376612482766999
17,0.0,0.0,2.4184928814325333,0.4879747585243057
18,0.0,0.0,2.4222324470165697,0.5311868500267388
19,0.0,0.0,2.3945364336556088,0.529239819822267
20,0.0,0.0,2.346827553247305,0.47798951532039186
21,0.0,0.0,2.436294374142965,0.4229309882670137
22,0.0,0.0,2.4693958715580293,0.4562764901912361
23,0.0,0.0,2.497569543703164,0.4985849633898648
24,0.0,0.0,2.493150522006994,0.524775554493887
25,0.0,0.0,2.511191074938132,0.5050163100366111
26,0.0,0.0,2.3935313911889633,0.516737368692637
27,0.0,0.0,2.4623407401665243,0.38404006220384107
28,0.0,0.0,2.4334280087727116,0.4047638228346249
29,0.0,0.0,2.408572005444649,0.37728944022752564
30,0.0,0.0,2.4536011181209703,0.39019325712436187
31,0.0,0.0,2.516542184448483,0.3500129647498975
32,0.0,0.0,2.4555839118634326,0.34749793509306454
33,0.0,0.0,2.4155698070670155,0.31869930887043063
34,0.0,0.0,2.46883360088888,0.3159309391303147
35,0.0,0.0,2.5236461515317994,0.3107214899236615
36,0.0,0.0,2.5534197486310557,0.2866446490273247
37,0.0,0.0,2.5741179819533393,0.2832896230675799
38,0.0,0.0,2.6368849153314358,0.313883235245165
39,0.0,0.0,2.6967772963648127,0.3210007125138076
40,0.0,0.0,2.7377372346320525,0.27234474054855423
41,0.0,0.0,2.761336639302007,0.2642566086580045
42,0.0,0.0,2.8230938670567896,0.31341010429008614
43,0.0,0.0,2.836499368680312,0.3464707598822513
44,0.0,0.0,2.809901125946497,0.3718018983951465
45,0.0,0.0,2.8357826691842463,0.4030677043668643
46,0.0,0.0,2.8384491623943875,0.4304939190124844
47,0.0,0.0,2.8325694105785804,0.37317462009500585
48,0.0,0.0,2.81544625859131,0.3901308215432088
49,0.0,0.0,2.765514214337909,0.3781012215060329
50,0.0,0.0,2.80416892806726,0.43782585618120345
51,0.0,0.0,2.6944733198528046,0.4266852777767337
52,0.0,0.0,2.771851604725327,0.3459714162288727
53,0.0,0.0,2.792392863385577,0.3224008949355254
54,0.0,0.0,2.7709039635961914,0.3471506049243946
55,0.0,0.0,2.8682582029733816,0.37385113636400813
56,0.0,0.0,2.7792733344402634,0.3232824377504648
57,0.0,0.0,2.6902088718972017,0.33299332836575407
58,0.0,0.0,2.690233010051108,0.37385085359610565
59,0.0,0.0,2.6850573309920334,0.4196322023229378
60,0.0,0.0,2.66393934154356,0.3810981430513333
61,0.0,0.0,2.6519927657952937,0.33938628601569526
62,0.0,0.0,2.6925230759142726,0.3444726120734244
63,0.0,0.0,2.7255734130829326,0.35303180783573873
64,0.0,0.0,2.698356474834044,0.3755371510479516
65,0.0,0.0,2.726143677250077,0.380272250697275
66,0.0,0.0,2.827795447253991,0.361115545427143
67,0.0,0.0,2.771084743093835,0.38595787861029346
68,0.0,0.0,2.7581555957240163,0.43249164838435644
69,0.0,0.0,2.928021062356803,0.36308193270448674
