Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.2220580029720414,4.681356950063152,0.9523145308886494,1.0499723920242243
1,0.0,0.0,0.9879281484716071,0.9409982433512609
2,0.0,0.0,0.8760769130675201,0.989772922277877
3,0.0,0.0,0.65307272834102,1.180487026608643
4,0.0,0.0,0.6550756722789894,1.1958550255883813
5,0.0,0.0,0.2805661662285885,1.0341326985048107
6,0.0,0.0,0.5091393830346289,1.1256295325491807
7,0.0,0.0,0.5436722801007119,1.0587633284875109
8,0.0,0.0,0.5796424581060051,1.1129223726410413
9,0.0,0.0,0.775094946778627,1.162576648704245
10,0.0,0.0,0.9458176245923743,1.200728667866334
11,0.0,0.0,0.9992602585781885,1.2303426344785695
12,0.0,0.0,0.7773371878289427,1.203220837501309
13,0.0,0.0,0.6669692020047755,1.2395860213420267
14,0.0,0.0,0.7501472728868624,1.2420142543542882
15,0.0,0.0,0.541885180410176,1.1769927543734477
16,0.0,0.0,0.5184608316976287,1.1417128512160601
17,0.0,0.0,0.2629926581248647,1.0092366603842466
18,0.0,0.0,0.012024097508632677,0.8160378204810961
19,0.0,0.0,-0.14585616424984432,0.6384501781879002
20,0.0,0.0,-0.155061301843776,0.616968596832713
21,0.0,0.0,-0.24160520569574914,0.5880659409887129
22,0.0,0.0,-0.11014364264657203,0.5934760448203741
23,0.0,0.0,-0.1902993609996063,0.6706130426572121
24,0.0,0.0,0.0020204209771506813,0.8784876354706461
25,0.0,0.0,-0.04424767432003138,0.7364607025897952
26,0.0,0.0,0.026467324459072083,0.6263565553465844
27,0.0,0.0,-0.03196516039938088,0.5114484181300224
28,0.0,0.0,-0.0004485285846156328,0.4483391289664645
29,0.0,0.0,0.04383164396148827,0.4039191266017499
30,0.0,0.0,-0.05341222805072101,0.4377822048874336
31,0.0,0.0,0.010226827196323231,0.36248250781539326
32,0.0,0.0,0.0005599037340713752,0.3660473287336999
33,0.0,0.0,-0.05356099134498748,0.5734624257293809
34,0.0,0.0,-0.22028621572729787,0.7407465335874056
35,0.0,0.0,-0.2524042038464437,0.7874293089625242
36,0.0,0.0,-0.4822934028733629,0.7871301647002275
