Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8638533033491074,7.158909229739485,5.705781426234025,4.950771797330852
1,0.0,0.0,7.826912796292164,4.091808461766753
2,0.0,0.0,7.268674963585409,4.340681730826713
3,0.0,0.0,6.027653682769963,4.409968499401705
4,0.0,0.0,7.146455275457658,4.20231328892649
5,0.0,0.0,6.99100565009633,4.781502246550173
6,0.0,0.0,6.618805319711322,5.163986291412805
7,0.0,0.0,8.16429728210502,4.027513486831665
8,0.0,0.0,7.160541634321285,4.64257664207418
9,0.0,0.0,8.242329321963993,4.168669593153033
10,0.0,0.0,7.085674463984414,4.753494180550441
11,0.0,0.0,6.378336327030087,5.5652892779902885
12,0.0,0.0,6.844412948150684,5.271749989858404
13,0.0,0.0,7.41637028297794,5.075391452263315
14,0.0,0.0,8.29513196599357,4.7423038172246015
15,0.0,0.0,6.7461640096916655,5.70386834321174
16,0.0,0.0,5.999724656997423,5.974973657349713
17,0.0,0.0,5.272909299113565,5.824948247380001
18,0.0,0.0,5.089142367977894,5.989181770848886
19,0.0,0.0,4.504542741889699,6.218125322404367
20,0.0,0.0,4.418642882015122,6.272543395748142
21,0.0,0.0,4.207243511490815,6.093819322486669
22,0.0,0.0,4.270009728067439,6.2142697704602226
23,0.0,0.0,2.7325398482645884,5.827683076909568
24,0.0,0.0,4.584791183090422,6.306680925464733
25,0.0,0.0,4.188486349079403,6.2646609111469305
26,0.0,0.0,2.9708811663413375,6.000947725951711
27,0.0,0.0,2.7288618033457186,5.947078124154035
28,0.0,0.0,4.479814146503948,6.408212187388264
29,0.0,0.0,3.171597991997522,6.133904880895659
30,0.0,0.0,2.720383002115305,5.923310758615596
31,0.0,0.0,2.3750003857173754,5.821232547922896
32,0.0,0.0,2.593785850531525,5.914398454045362
33,0.0,0.0,3.0352379090498314,6.013511539748109
34,0.0,0.0,2.631706648102614,5.8540523893679755
35,0.0,0.0,2.538614485451122,5.786354525511899
36,0.0,0.0,1.2071999604385142,5.037921419327215
37,0.0,0.0,0.9670053149563294,4.899238691732884
38,0.0,0.0,0.4583714523015111,4.443892014244711
39,0.0,0.0,-0.6064424855343106,3.068522278054257
40,0.0,0.0,-0.10590905080973786,4.000869108688886
41,0.0,0.0,0.29436112788722396,4.47482176961125
42,0.0,0.0,0.3963317142886471,4.552503872254481
43,0.0,0.0,0.2994526547615054,4.449396527881576
44,0.0,0.0,-0.18118252921533437,3.8958691959615805
45,0.0,0.0,-0.7269952682975465,3.110997018611073
46,0.0,0.0,-1.6060694733746173,0.27525481733124996
47,0.0,0.0,-1.6085497859738864,0.2895072095548453
48,0.0,0.0,-1.5691764689076952,0.2927226417557777
49,0.0,0.0,-1.6902430560798434,0.23245403908338597
50,0.0,0.0,-1.5679330237109865,0.2409986563707183
51,0.0,0.0,-1.4613933178956713,0.21893472349576557
52,0.0,0.0,-1.4674370613916166,0.24591331882121073
53,0.0,0.0,-1.4597516619532263,0.23627659448328522
54,0.0,0.0,-1.448662469115939,0.23431775480106448
55,0.0,0.0,-1.4816265589785176,0.23179967538691665
56,0.0,0.0,-1.4269762808478546,0.2204785569985673
57,0.0,0.0,-1.514022252720409,0.2789415628845846
58,0.0,0.0,-1.554397187708241,0.30076631399173887
59,0.0,0.0,-1.5876408130020416,0.3089412603273723
60,0.0,0.0,-1.6045751604422296,0.3488202955192184
61,0.0,0.0,-1.5790490442990401,0.3513094277594239
62,0.0,0.0,-1.5877461934582655,0.34691752904995654
63,0.0,0.0,-1.6709010894989769,0.3718994251063141
64,0.0,0.0,-1.7334008526532017,0.4004351149701201
65,0.0,0.0,-1.655569697227838,0.39076051588768107
66,0.0,0.0,-1.74669758790198,0.4548103271508105
67,0.0,0.0,-1.8354249451904292,0.47345319150430815
68,0.0,0.0,-1.9881875575351902,0.4202118804264624
69,0.0,0.0,-1.9341792071700177,0.4528464664153138
70,0.0,0.0,-1.971068637482481,0.41348951839991793
71,0.0,0.0,-1.922528538937903,0.42994921847155276
72,0.0,0.0,-1.9498989240835645,0.3679870013467702
73,0.0,0.0,-1.9755385984056377,0.3767944298379366
74,0.0,0.0,-1.915086212511094,0.31602442269903136
75,0.0,0.0,-1.8397407579539538,0.2911754169395527
76,0.0,0.0,-1.8343058390573637,0.31365300796286755
77,0.0,0.0,-1.8922042730030553,0.32409464312746755
78,0.0,0.0,-1.791781858839937,0.3324108398967175
79,0.0,0.0,-1.7566256926128805,0.3560787700822119
80,0.0,0.0,-1.792928651323427,0.36432079559030894
81,0.0,0.0,-1.787699168628871,0.3942741686059568
82,0.0,0.0,-1.787757794279413,0.4007250664581322
83,0.0,0.0,-1.8996896176174518,0.4123954477103914
84,0.0,0.0,-1.994062251983105,0.3862765173055213
85,0.0,0.0,-2.0712355005782284,0.44409787854692023
86,0.0,0.0,-2.191162210686111,0.339012084544082
87,0.0,0.0,-2.0500895647637574,0.4339932567164208
88,0.0,0.0,-2.1120221882588566,0.3636397606342267
89,0.0,0.0,-2.1752974624455548,0.30791460815151445
90,0.0,0.0,-2.2287268634604214,0.3995958243743129
91,0.0,0.0,-2.2740783896102212,0.2937922717774616
92,0.0,0.0,-2.3236881494907466,0.32343648831586524
93,0.0,0.0,-2.373116856641642,0.3565766418469214
94,0.0,0.0,-2.4470402735649337,0.33542663901924824
95,0.0,0.0,-2.4412961465787784,0.2883597839701189
96,0.0,0.0,-2.4430509839647723,0.2920784701021884
97,0.0,0.0,-2.475093979039027,0.3534571788665586
98,0.0,0.0,-2.49811436230631,0.3914366599728503
99,0.0,0.0,-2.49438846287096,0.4242244389727363
100,0.0,0.0,-2.5633360580681033,0.4644866714298321
101,0.0,0.0,-2.476646552856788,0.46094490179179387
102,0.0,0.0,-2.3801115469775023,0.38049801850585796
103,0.0,0.0,-2.38794509287636,0.42627804795319313
104,0.0,0.0,-2.45197053990236,0.4152092538006022
105,0.0,0.0,-2.5671227018005207,0.49375891722546694
106,0.0,0.0,-2.5309469124379014,0.5305038233995101
107,0.0,0.0,-2.5088863974746793,0.5537063236544255
108,0.0,0.0,-2.5564652461518023,0.5632627188686475
109,0.0,0.0,-2.66887139513626,0.5515390533675398
110,0.0,0.0,-2.60104298240277,0.5723687216352885
111,0.0,0.0,-2.6447508216478686,0.5657978000408845
112,0.0,0.0,-2.6092070497668276,0.5497542269192338
113,0.0,0.0,-2.569985994290893,0.546487591745448
114,0.0,0.0,-2.4946976097574747,0.6445651463086302
115,0.0,0.0,-2.3287185230342975,0.7139086643356607
116,0.0,0.0,-2.345807233792875,0.7446162865603402
117,0.0,0.0,-2.7566443274397354,0.6102852095723797
118,0.0,0.0,-2.882742326090826,0.5465405525886579
119,0.0,0.0,-3.000805549933501,0.4996288562930636
120,0.0,0.0,-3.0938591571521705,0.5043511888727531
121,0.0,0.0,-2.9774034937863196,0.5433607037647543
122,0.0,0.0,-2.950538264984217,0.5352294818495243
123,0.0,0.0,-2.989078061176402,0.4893756937203953
124,0.0,0.0,-3.007679111462271,0.39184210341831693
125,0.0,0.0,-3.0007489042512407,0.4077577861443176
126,0.0,0.0,-3.0079627455305586,0.36341161781596676
127,0.0,0.0,-2.9222158578587507,0.3194785912902805
128,0.0,0.0,-2.8965638617288985,0.40065662675226443
129,0.0,0.0,-2.8494242448878366,0.3415966187903486
130,0.0,0.0,-2.8361344449811217,0.2944088295390561
131,0.0,0.0,-2.8176971177623074,0.27176414461244797
132,0.0,0.0,-2.925450409002637,0.3004706854527822
133,0.0,0.0,-2.8897319928854754,0.30859578405781657
134,0.0,0.0,-2.823932346187174,0.2913684543147519
135,0.0,0.0,-2.749647205027124,0.29902194787901726
136,0.0,0.0,-2.7486577742072114,0.3429743514154309
137,0.0,0.0,-2.6784065299651405,0.33674500493757514
138,0.0,0.0,-2.724577974495276,0.29966847448915634
139,0.0,0.0,-2.761282844735624,0.3153079001088926
140,0.0,0.0,-2.730504211879027,0.28748405844583735
141,0.0,0.0,-2.7090907108281987,0.27528349753431364
142,0.0,0.0,-2.7461670830873532,0.3495950830749842
143,0.0,0.0,-2.654328449104254,0.3209714767550246
144,0.0,0.0,-2.611582953572314,0.3291213622975574
145,0.0,0.0,-2.6221717322200533,0.34530919291562245
146,0.0,0.0,-2.4977696990553584,0.36080234464595407
147,0.0,0.0,-2.4776924826638367,0.3714081247106744
148,0.0,0.0,-2.4393398904927484,0.31056291977302475
149,0.0,0.0,-2.4861874692333656,0.33194745829320976
150,0.0,0.0,-2.5209300663134644,0.4008253741647794
151,0.0,0.0,-2.4220465286057355,0.325855530588914
152,0.0,0.0,-2.310611538020281,0.37978167379913647
153,0.0,0.0,-2.2720120449421866,0.33719518802510473
154,0.0,0.0,-2.3684606402046553,0.34229181573799694
155,0.0,0.0,-2.344768636291667,0.3326071415270755
156,0.0,0.0,-2.3777464588994457,0.2934658492400575
157,0.0,0.0,-2.4134120519857287,0.3488848759286008
158,0.0,0.0,-2.4664316103562074,0.32048590649998154
159,0.0,0.0,-2.4910396477542864,0.3390237426031625
160,0.0,0.0,-2.568162255548763,0.35294747220601785
161,0.0,0.0,-2.6066701093632547,0.3450348286859291
162,0.0,0.0,-2.549991296195847,0.3486162530706994
163,0.0,0.0,-2.5807508924502955,0.38393226961592236
164,0.0,0.0,-2.5692259831558784,0.4358159418837628
165,0.0,0.0,-2.6093018484793693,0.4371392979369292
166,0.0,0.0,-2.583147315413507,0.39090326187213703
167,0.0,0.0,-2.6114347970604417,0.3826432042830586
168,0.0,0.0,-2.611154973907532,0.29718499109205987
169,0.0,0.0,-2.5108885917606307,0.29733517503396606
170,0.0,0.0,-2.538662615283594,0.3211641909742003
171,0.0,0.0,-2.562006441232555,0.3429935618607187
172,0.0,0.0,-2.5558225266059593,0.3477858079542623
173,0.0,0.0,-2.627453307324834,0.29824064048133936
174,0.0,0.0,-2.616802402285063,0.338506302500471
175,0.0,0.0,-2.6130704451215685,0.30995822197850736
176,0.0,0.0,-2.714642325803072,0.31178601567699776
177,0.0,0.0,-2.757032240078134,0.2983173500615306
178,0.0,0.0,-2.74163250852202,0.327989939434049
179,0.0,0.0,-2.6962305571905953,0.3632618898695317
180,0.0,0.0,-2.7612397162834905,0.36768515196008106
181,0.0,0.0,-2.712852509837398,0.3526188892639504
182,0.0,0.0,-2.739758656543481,0.34832467914729504
183,0.0,0.0,-2.780367654641814,0.3592122336313317
184,0.0,0.0,-2.7896451799444706,0.34533094000786607
185,0.0,0.0,-2.739224928898312,0.4195977020885302
186,0.0,0.0,-2.762743564924068,0.46307939353223815
187,0.0,0.0,-2.753979001908232,0.4415716446977344
188,0.0,0.0,-2.786108735155502,0.42439781824631617
189,0.0,0.0,-2.789545506634361,0.35818615198635834
190,0.0,0.0,-2.733342965523124,0.33528595085905416
191,0.0,0.0,-2.77758209629468,0.2677090747564004
192,0.0,0.0,-2.6592450354635586,0.20827335335224073
193,0.0,0.0,-2.6564911502274113,0.2404518576438258
194,0.0,0.0,-2.658533811904476,0.2166918787080131
195,0.0,0.0,-2.6666743906801793,0.2433922178998197
196,0.0,0.0,-2.73888163159137,0.23962109937653323
197,0.0,0.0,-2.6916224044873105,0.2761896606669895
198,0.0,0.0,-2.6806284224481285,0.24703382094544668
199,0.0,0.0,-2.6434950941230215,0.24531092862895434
200,0.0,0.0,-2.6777668218689454,0.24640621574600033
