Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.854244037213794,1.0489449280499052
1,0.0,0.0,9.875029090794285,0.9742875217207311
2,0.0,0.0,9.90474636626532,1.0198694550086254
3,0.0,0.0,9.75777732056589,1.0338567381945492
4,0.0,0.0,9.779388299890849,1.0002415259556716
5,0.0,0.0,9.857554975956976,0.9555562581455243
6,0.0,0.0,9.95085581055958,0.9659388332516075
7,0.0,0.0,9.953831118192838,0.9768226176769553
8,0.0,0.0,9.93290102492081,0.9638557461203452
9,0.0,0.0,10.040946529618616,1.0005218410927545
10,0.0,0.0,10.080429715144758,0.9255829732011872
11,0.0,0.0,10.29925597523195,0.8248654222318478
12,0.0,0.0,10.139511837175743,0.7574479112536865
13,0.0,0.0,10.236087395745335,0.6680338705892539
14,0.0,0.0,10.201673788488526,0.6778602759599242
15,0.0,0.0,10.162970844353808,0.7037500785083823
16,0.0,0.0,10.075177814520343,0.6945649939786082
17,0.0,0.0,10.05609034469977,0.6765179724314356
18,0.0,0.0,10.035057637369198,0.6489499083529887
19,0.0,0.0,10.160110127483366,0.6809023561737361
20,0.0,0.0,10.188621469920228,0.7272251303303797
21,0.0,0.0,10.231882107308893,0.6655378508508482
22,0.0,0.0,10.30818032875,0.765342958397022
23,0.0,0.0,10.461764482198555,0.7247456888414321
24,0.0,0.0,10.392850922933265,0.6448061661329744
25,0.0,0.0,10.674783866775913,0.534146814224281
26,0.0,0.0,10.732664062364076,0.5291421798039164
27,0.0,0.0,10.812810253798146,0.43957085517259537
28,0.0,0.0,10.812678510006247,0.39346621106685925
29,0.0,0.0,10.814585887700224,0.35878078422454945
30,0.0,0.0,10.80670279073315,0.3467318488635016
31,0.0,0.0,10.815935554281523,0.29931590106839207
32,0.0,0.0,10.768546467221359,0.3077163553962355
33,0.0,0.0,10.812047352933059,0.28196159684315913
34,0.0,0.0,10.776776539702674,0.2939402331624364
35,0.0,0.0,10.841078872934709,0.29814292005516446
36,0.0,0.0,10.759948280905892,0.3043162002396713
37,0.0,0.0,10.791866352758541,0.2686606899162758
38,0.0,0.0,10.787481560897197,0.279474985609829
39,0.0,0.0,10.811738669440881,0.28297634542846706
40,0.0,0.0,10.884514935510905,0.25395666492182667
41,0.0,0.0,10.842693434801992,0.2668610007856726
42,0.0,0.0,10.865850146464158,0.31460653163171254
43,0.0,0.0,10.824671457902161,0.34525128923006043
44,0.0,0.0,10.80594020837273,0.3898496820893136
45,0.0,0.0,10.750666948347833,0.441389341473231
46,0.0,0.0,10.74730783562484,0.47129573791238366
47,0.0,0.0,10.691562899010007,0.4674886637831355
48,0.0,0.0,10.800138402849479,0.5112493861035247
49,0.0,0.0,10.76522007612309,0.46132635940558697
50,0.0,0.0,10.794205493030358,0.46504030395450174
51,0.0,0.0,10.81753634818755,0.4490232548398597
52,0.0,0.0,10.806337051352429,0.37420168392251646
53,0.0,0.0,10.784401677731468,0.37421582432362976
54,0.0,0.0,10.780713193292986,0.42683504478326023
55,0.0,0.0,10.778972088740153,0.4763901027851343
56,0.0,0.0,10.777216696398852,0.4937202508476627
57,0.0,0.0,10.840040783764469,0.5060101444478045
58,0.0,0.0,10.90135394105112,0.4578917708198263
59,0.0,0.0,10.910112626917858,0.4927047526968675
60,0.0,0.0,10.825357488660034,0.5206006268308552
61,0.0,0.0,10.911113446178549,0.4855786279789506
62,0.0,0.0,10.889952948697442,0.4618311787243509
63,0.0,0.0,10.907349834775337,0.453331065705317
64,0.0,0.0,10.858426613205909,0.4572350656538524
65,0.0,0.0,10.887409688506237,0.4469377935336128
66,0.0,0.0,11.021550938258468,0.4661220726145225
67,0.0,0.0,10.985347569757796,0.49074419539381864
68,0.0,0.0,11.046844434747243,0.4519579041945862
69,0.0,0.0,11.04206712272809,0.4787420854460335
70,0.0,0.0,11.038491009333386,0.495053196445204
71,0.0,0.0,10.973556027498056,0.4754126382826078
72,0.0,0.0,10.947879861183258,0.47410185008996436
73,0.0,0.0,11.090343522941899,0.4937613138085658
74,0.0,0.0,11.163254913389242,0.5757402984168005
75,0.0,0.0,11.26448727961074,0.6099422320443697
76,0.0,0.0,11.358848474360244,0.6278253073863137
77,0.0,0.0,11.435597276199525,0.5315552792491323
78,0.0,0.0,11.344504915787498,0.5431618264472551
79,0.0,0.0,11.45196143367974,0.4989849708643459
80,0.0,0.0,11.496984448168229,0.4678660709993797
81,0.0,0.0,11.523651808957654,0.4724514992494774
82,0.0,0.0,11.53033402019621,0.5049361131206147
83,0.0,0.0,11.366475823688459,0.5615574224363614
84,0.0,0.0,11.343866975634674,0.5166233532181476
85,0.0,0.0,11.357989325405317,0.5070474592402319
86,0.0,0.0,11.167011702784125,0.49141783538306577
87,0.0,0.0,10.992453055820086,0.47797742256599185
88,0.0,0.0,11.190813209400737,0.4698094621476172
89,0.0,0.0,11.19647090585384,0.5736592637480312
90,0.0,0.0,11.180366310131134,0.5411350769107136
91,0.0,0.0,11.196697606733174,0.5238377646600689
92,0.0,0.0,11.122359213446492,0.5490446281485556
93,0.0,0.0,11.089905926198663,0.5326816083668772
94,0.0,0.0,10.863592919524374,0.5804283090871887
95,0.0,0.0,10.833508656506426,0.5561159207386351
96,0.0,0.0,10.771206204930895,0.6056074634828325
97,0.0,0.0,10.724101114716511,0.6036799598643681
98,0.0,0.0,10.692080342552838,0.6081403853330263
99,0.0,0.0,10.8258178036659,0.6383096374307164
100,0.0,0.0,10.826230920697547,0.6181972945896752
101,0.0,0.0,10.837609735363866,0.6355702762474118
102,0.0,0.0,10.885191708171591,0.6747775706246488
103,0.0,0.0,10.908431119835695,0.6240290125301091
104,0.0,0.0,10.731523950641709,0.6005469462162708
105,0.0,0.0,10.53778160981032,0.5174497747387855
106,0.0,0.0,10.608700644925573,0.5389514403006995
107,0.0,0.0,10.70982790589617,0.5381114304815119
108,0.0,0.0,10.764705720540748,0.5197766986936041
109,0.0,0.0,10.74128896861947,0.5438351796298583
110,0.0,0.0,10.726951205709373,0.5193019420740081
111,0.0,0.0,10.72774325796589,0.5247961810447858
112,0.0,0.0,10.678983011717111,0.5222348464933689
113,0.0,0.0,10.675161022619987,0.5173497995179017
114,0.0,0.0,10.699851055306272,0.5319336813073481
115,0.0,0.0,10.606566118990377,0.5241165118255664
116,0.0,0.0,10.695878896781139,0.5340815563289689
117,0.0,0.0,10.631779841384914,0.552022477993177
118,0.0,0.0,10.613398162752748,0.5507614384220746
119,0.0,0.0,10.394960952047304,0.46460770950037866
120,0.0,0.0,10.48767972813417,0.47860119134901574
121,0.0,0.0,10.508033977340288,0.517227463475095
122,0.0,0.0,10.550402731205752,0.5217321777150569
123,0.0,0.0,10.632882196815556,0.5689848762274993
124,0.0,0.0,10.71497527476097,0.5753154322247348
125,0.0,0.0,10.646218732699156,0.564484928380217
126,0.0,0.0,10.583543618314772,0.48120150268312584
127,0.0,0.0,10.61811864838131,0.49614668280529933
128,0.0,0.0,10.668894643129445,0.5142382408169451
129,0.0,0.0,10.646593075778288,0.4664748585750779
130,0.0,0.0,10.723911245917495,0.46291170684570676
131,0.0,0.0,10.702907883903078,0.43903089052115757
132,0.0,0.0,10.875133902378348,0.41092821991364814
133,0.0,0.0,10.92893128810283,0.36951983764380203
134,0.0,0.0,10.943544380064852,0.3629921106744481
135,0.0,0.0,10.976475004220584,0.4107696913169151
136,0.0,0.0,10.932424009925237,0.40858547440769033
137,0.0,0.0,10.967552250591254,0.3963361495711039
138,0.0,0.0,10.96227711481065,0.4111098929074449
139,0.0,0.0,10.988273954698808,0.45204066061245307
140,0.0,0.0,11.0306292162273,0.4567276185736718
141,0.0,0.0,11.15023701083625,0.49367551590695335
142,0.0,0.0,11.0400051285155,0.4983517761381782
143,0.0,0.0,11.036514674061584,0.5670135866722023
144,0.0,0.0,11.021971975008773,0.5525538121351317
145,0.0,0.0,10.911750454254156,0.560093432930386
146,0.0,0.0,10.918701575878977,0.585138864678132
147,0.0,0.0,10.868712998423259,0.5491119394985596
148,0.0,0.0,10.885887795672481,0.6197914531995988
149,0.0,0.0,10.853494123937242,0.6350800600925007
150,0.0,0.0,10.803695048682496,0.6635511095621135
