Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.041870828333288,3.8925966468909947,1.0427029613771748,0.9508650866204112
1,0.0,0.0,1.0849681888746827,0.9794704923379519
2,0.0,0.0,0.9857894427370516,0.9557819259088945
3,0.0,0.0,0.9235631722871933,0.9102776029028428
4,0.0,0.0,1.085557320866495,0.7349350186790105
5,0.0,0.0,1.0578572710893643,0.7373825506647778
6,0.0,0.0,1.1041612202372273,0.8266517798947671
7,0.0,0.0,1.1129416760373365,0.8147338497572099
8,0.0,0.0,1.1860304809975692,0.7083220143295454
9,0.0,0.0,1.2659797368516506,0.6844731252838105
10,0.0,0.0,1.1962402648507382,0.7175469933438292
11,0.0,0.0,1.0849293720434705,0.6433595653095617
12,0.0,0.0,1.05370538381569,0.6255515516476711
13,0.0,0.0,1.0405928671944409,0.6068944717150545
14,0.0,0.0,1.0109719815831812,0.6229705641050308
15,0.0,0.0,1.0503215184721295,0.5615535924041545
16,0.0,0.0,0.9984853338783831,0.631392411073988
17,0.0,0.0,0.9540771850026882,0.683459567222313
18,0.0,0.0,1.0271981938014185,0.7092745343600544
19,0.0,0.0,1.0075156154311111,0.6571636355608886
20,0.0,0.0,1.0514226846729837,0.5700795714568151
21,0.0,0.0,1.1537775643172659,0.5363938343367017
22,0.0,0.0,1.116962125437585,0.6089347010629885
23,0.0,0.0,1.0957751361380397,0.6443251457378913
24,0.0,0.0,1.1214017653464752,0.5928526184413915
25,0.0,0.0,1.149333863704352,0.5270813438129381
26,0.0,0.0,1.19955375596616,0.5368569675624427
27,0.0,0.0,1.345857551138062,0.4664758409453687
28,0.0,0.0,1.3575468350192808,0.4148488027944973
29,0.0,0.0,1.3664612992146041,0.4103638831956566
30,0.0,0.0,1.4016371207402245,0.41627344784304043
31,0.0,0.0,1.3732401206159184,0.36059069207646605
32,0.0,0.0,1.3496630358079829,0.33124310760813663
33,0.0,0.0,1.2933813673346486,0.3344286806207442
34,0.0,0.0,1.328318711553595,0.34998594621239615
35,0.0,0.0,1.4014181592127146,0.3419424586210186
36,0.0,0.0,1.2781710809851021,0.30406086477856836
37,0.0,0.0,1.1500912295561319,0.3029001769287319
38,0.0,0.0,1.266039785307364,0.31438662426270964
39,0.0,0.0,1.2692796133941737,0.33871396542402493
40,0.0,0.0,1.3099491919894095,0.3873241788671837
41,0.0,0.0,1.2901876338610665,0.42625149356969044
42,0.0,0.0,1.2237737798935813,0.4807810028714562
43,0.0,0.0,1.1947955173405769,0.5068757947559093
44,0.0,0.0,1.2246295583808107,0.51076450557765
45,0.0,0.0,1.2301247317066035,0.5527313868059814
46,0.0,0.0,1.1719993898963381,0.6473851956656828
47,0.0,0.0,1.1900653753349686,0.6218441959149128
48,0.0,0.0,1.2409740835384604,0.6694847471034354
49,0.0,0.0,1.2526376277203897,0.5902632416458855
50,0.0,0.0,1.336500856933956,0.5387038767956547
51,0.0,0.0,1.2549061055785409,0.6588089198485552
52,0.0,0.0,1.2127398447311006,0.7650347171591023
53,0.0,0.0,1.1939428494220028,0.7609367828023956
54,0.0,0.0,1.4063104938612372,0.7072275919138792
55,0.0,0.0,1.5266248869467773,0.6285281906280341
56,0.0,0.0,1.5733235360126838,0.6679845554963223
57,0.0,0.0,1.761460527739881,0.6428044369477213
58,0.0,0.0,1.6787282351337423,0.641505006056605
59,0.0,0.0,1.6532761102994709,0.7038029319828777
60,0.0,0.0,1.8755399470333811,0.5304808680844963
61,0.0,0.0,2.019886330388476,0.5013338731641922
62,0.0,0.0,2.0855724639130564,0.4383549964294149
63,0.0,0.0,2.044247348993311,0.45292419627645847
64,0.0,0.0,2.0410948598749203,0.4629025378157718
65,0.0,0.0,1.9840187760891401,0.47679291614325675
66,0.0,0.0,1.935930310088215,0.6273456774443588
67,0.0,0.0,1.8861189122577753,0.6790980793531621
68,0.0,0.0,1.9090061599180805,0.6989598253732505
69,0.0,0.0,1.9547627954019169,0.6006675919860827
70,0.0,0.0,1.907565509466847,0.6081345149914454
71,0.0,0.0,1.9606165287165742,0.5771900475548256
72,0.0,0.0,2.1208658248151333,0.5723715063801352
73,0.0,0.0,2.2131692110449643,0.5834621202314474
74,0.0,0.0,2.1018903411662397,0.6248810335422994
75,0.0,0.0,2.0794897462640374,0.5931821333965047
76,0.0,0.0,2.0699938478166833,0.5811144664014285
77,0.0,0.0,2.145539070373983,0.521767074576898
78,0.0,0.0,2.2935167811034227,0.5107030559431129
79,0.0,0.0,2.348864959385631,0.5248825364688886
80,0.0,0.0,2.367688169134769,0.5104115596250188
81,0.0,0.0,2.492071153177852,0.3476392317712295
82,0.0,0.0,2.4673016396582423,0.3785424285498234
83,0.0,0.0,2.470268903756729,0.3602069128734761
84,0.0,0.0,2.4451813446546424,0.3794659965243585
85,0.0,0.0,2.4376442218104053,0.40695701806644563
86,0.0,0.0,2.482296692116189,0.4284188348635077
87,0.0,0.0,2.568710643779021,0.3745356215357584
88,0.0,0.0,2.5198834713914304,0.36871289407025876
89,0.0,0.0,2.409101697833115,0.3495590986107617
90,0.0,0.0,2.3671189575208693,0.40375647234075274
91,0.0,0.0,2.376193180171308,0.4274203907832671
92,0.0,0.0,2.308012788237587,0.45745290620225953
93,0.0,0.0,2.2621433068960037,0.4808609858431696
94,0.0,0.0,2.3265442731319057,0.4647608178245874
95,0.0,0.0,2.3395131455103693,0.470073729762713
96,0.0,0.0,2.4316305458446728,0.38682655111061043
97,0.0,0.0,2.396483810684292,0.39117154729022396
98,0.0,0.0,2.4013447195066333,0.4468112318455904
99,0.0,0.0,2.3969737872768606,0.3934712977663542
100,0.0,0.0,2.425108657063782,0.3942638873494976
101,0.0,0.0,2.422432268545846,0.42830151950251544
102,0.0,0.0,2.4731713711572825,0.32893458301300554
103,0.0,0.0,2.472604836601574,0.32524191606270053
104,0.0,0.0,2.4605501606628972,0.335869980825446
105,0.0,0.0,2.465363817386957,0.30483818022288633
106,0.0,0.0,2.46187469622316,0.34000232935152525
107,0.0,0.0,2.4666788622635365,0.34987098032032937
108,0.0,0.0,2.452417173808745,0.32679665500627186
109,0.0,0.0,2.466969960153353,0.3405583980582888
110,0.0,0.0,2.538200535218937,0.32724642214564187
111,0.0,0.0,2.4891463805792187,0.3175847828962318
112,0.0,0.0,2.415218130986005,0.3235524163972354
113,0.0,0.0,2.4177131108082888,0.2701005001381813
114,0.0,0.0,2.4733941756400712,0.2692832300309564
115,0.0,0.0,2.5069516546701345,0.2619295500571938
116,0.0,0.0,2.4583214195212535,0.3027523751065024
117,0.0,0.0,2.5425257444199465,0.3304054373721536
118,0.0,0.0,2.512955148863388,0.32417595349975636
119,0.0,0.0,2.5635363931245565,0.30507084842776316
120,0.0,0.0,2.5245043117136983,0.31935837492395985
121,0.0,0.0,2.5021213170857757,0.3075885684588724
122,0.0,0.0,2.4922418393089067,0.3019972858840802
123,0.0,0.0,2.4960264300587895,0.29914355470257564
124,0.0,0.0,2.519390407154923,0.24158209155491103
125,0.0,0.0,2.5340259760164034,0.23453921520505702
126,0.0,0.0,2.535995588755465,0.21176436142445731
127,0.0,0.0,2.518903919172361,0.21785114609087564
128,0.0,0.0,2.51831996687809,0.18613478956236454
129,0.0,0.0,2.4942699480121964,0.21812146980157698
130,0.0,0.0,2.4799865348242607,0.24805813869517845
131,0.0,0.0,2.4452843568072042,0.2669021148127211
132,0.0,0.0,2.4520832463970366,0.2945909824053854
133,0.0,0.0,2.431704924359479,0.34242338558325885
134,0.0,0.0,2.4237410588004384,0.40476103253967527
135,0.0,0.0,2.348293297776365,0.4457832895977424
136,0.0,0.0,2.2025752939045478,0.40332817350246664
137,0.0,0.0,2.142673059088435,0.42665732712304033
138,0.0,0.0,2.1077056011963817,0.4454685349483826
139,0.0,0.0,1.9993771885705725,0.4494560494460018
140,0.0,0.0,2.0863192963541777,0.40128475691601784
141,0.0,0.0,2.0877642691510614,0.43729083241308164
142,0.0,0.0,2.092048939161794,0.46257078222314524
143,0.0,0.0,2.1058933919962355,0.44822897384258287
144,0.0,0.0,2.105183235313684,0.4516981473531475
145,0.0,0.0,1.9683274998284128,0.39840976260433947
146,0.0,0.0,2.0223715803563085,0.434007269530023
147,0.0,0.0,1.9748598487374387,0.45845029113783325
148,0.0,0.0,2.0375897583816895,0.5005573255341511
149,0.0,0.0,2.135460545257926,0.5504219564736177
150,0.0,0.0,2.032591132055797,0.5329937393092625
151,0.0,0.0,2.084928606664831,0.5398206122426222
152,0.0,0.0,1.8911372269266367,0.5345915182224175
153,0.0,0.0,1.915963717005519,0.41824854654592675
154,0.0,0.0,1.8536261044597233,0.39343233207588474
155,0.0,0.0,1.8377917263162697,0.35254341858723004
156,0.0,0.0,1.878008071090193,0.4222676150896886
157,0.0,0.0,1.9299189470464688,0.40250533626499085
158,0.0,0.0,1.940671618376023,0.40392936844717253
159,0.0,0.0,1.9387964608813968,0.42237926761405536
160,0.0,0.0,1.9174176775683482,0.38254643505690944
161,0.0,0.0,2.0194654840160227,0.36053464322108025
162,0.0,0.0,1.8956071051249868,0.3604761548983212
163,0.0,0.0,1.8702484777883281,0.31987522442899236
164,0.0,0.0,1.847536032933338,0.31670430933608035
165,0.0,0.0,1.9182191495081617,0.3647943713280297
166,0.0,0.0,1.8314920826890004,0.37219506539640984
167,0.0,0.0,1.8283492595804673,0.41388687540192687
168,0.0,0.0,1.8904202933101535,0.44597631448872904
169,0.0,0.0,1.8572786229475597,0.3812239694547241
170,0.0,0.0,1.8187113213196817,0.4338090376469315
171,0.0,0.0,1.8354524360463522,0.44428609498220367
172,0.0,0.0,1.9519243372880313,0.43836205570036546
173,0.0,0.0,1.820908704163433,0.3973381018472009
174,0.0,0.0,1.723453810177345,0.38241247583549826
175,0.0,0.0,1.678217689280065,0.3743481006701573
176,0.0,0.0,1.5402087179618127,0.3160499484350095
177,0.0,0.0,1.4620808423872802,0.1579996077465359
178,0.0,0.0,1.4341854977731991,0.17661970594470666
179,0.0,0.0,1.4223247632426494,0.18134896542418733
180,0.0,0.0,1.4401214039940016,0.22128444623859533
181,0.0,0.0,1.456709899150869,0.270524556595182
182,0.0,0.0,1.4506956115277225,0.2947944877398156
183,0.0,0.0,1.4485247834142336,0.3259833953758435
184,0.0,0.0,1.3575137389398053,0.29279339954683264
185,0.0,0.0,1.437040815059709,0.3009190864895626
186,0.0,0.0,1.4146287374073026,0.298141150075867
187,0.0,0.0,1.461467292657484,0.34125768676415325
188,0.0,0.0,1.4727609093067107,0.39050159256205824
189,0.0,0.0,1.5131235699104968,0.4448321618104378
190,0.0,0.0,1.5533968551008421,0.5007127436199288
191,0.0,0.0,1.4781040943679826,0.5147393626713614
192,0.0,0.0,1.426592854006312,0.5315751491060965
193,0.0,0.0,1.384487721012731,0.4868192015667258
194,0.0,0.0,1.4729977363296465,0.49708579380652107
195,0.0,0.0,1.390847235879838,0.4783933399067111
196,0.0,0.0,1.2978843917570433,0.40405902945703037
197,0.0,0.0,1.3509721285386411,0.47410420584606233
198,0.0,0.0,1.3921856752774386,0.5380617768444989
199,0.0,0.0,1.3286296368162283,0.5430670085550025
200,0.0,0.0,1.2844401736709008,0.560218193171729
