Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.141105897654156,2.891940824024959,0.9446745899951676,1.0087815584172382
1,0.0,0.0,1.059106865451218,1.1534198191259861
2,0.0,0.0,0.7162598555804203,1.206003656811726
3,0.0,0.0,0.734265160742493,1.2519448336397907
4,0.0,0.0,0.8599112981930785,1.4896350852059075
5,0.0,0.0,0.7721036440300066,1.3333616513788247
6,0.0,0.0,0.7660275489912869,1.4076487417416006
7,0.0,0.0,0.5473075832156014,0.9403020253938889
8,0.0,0.0,0.4714877525466765,1.0903183501690359
9,0.0,0.0,0.18622469995745708,0.8195902296354076
10,0.0,0.0,0.41237483276055753,0.9549957666305373
11,0.0,0.0,0.36390117923925525,0.8162197563515378
12,0.0,0.0,0.2993178781681941,0.7648820577802558
13,0.0,0.0,0.41030361154391604,1.1021770462798393
14,0.0,0.0,0.3020800526973272,0.7974528621407517
15,0.0,0.0,0.3039418968284622,0.8780495368824681
16,0.0,0.0,0.25739554756439015,0.7108394006869998
17,0.0,0.0,0.2782175526790149,0.7769296248823994
18,0.0,0.0,0.3898513528392635,0.9374350573704638
19,0.0,0.0,0.5192772919624893,1.0948830411332473
20,0.0,0.0,0.8503530358356411,1.2533766041740837
21,0.0,0.0,0.8327907160274548,1.2596351217989965
22,0.0,0.0,1.2140725743206002,1.4571922038670913
23,0.0,0.0,0.9628949920756685,1.3451430193751577
24,0.0,0.0,0.792510960440564,1.212409073270672
25,0.0,0.0,0.9986263333509445,1.3289154444235283
26,0.0,0.0,1.4193424352756556,1.5849885933217749
27,0.0,0.0,1.9674628894689012,1.5784060877948012
28,0.0,0.0,1.659773856550907,1.628803094416704
29,0.0,0.0,2.0704188216413595,1.688733887668004
30,0.0,0.0,2.235375428594687,1.5748750516623136
31,0.0,0.0,2.2235395691728725,1.6137887864166276
32,0.0,0.0,2.471203370183372,1.541907294588425
33,0.0,0.0,2.7881977572730166,1.3369324624147305
34,0.0,0.0,3.0208963008118515,1.0571450353360548
35,0.0,0.0,2.7097447028688624,1.2830082464212291
36,0.0,0.0,2.96986368447928,1.0097462219814695
37,0.0,0.0,2.8925964178175456,0.984138559190878
38,0.0,0.0,3.2462667778701335,0.3841333003725999
39,0.0,0.0,3.196356925759687,0.4243137536362219
40,0.0,0.0,3.2033573716823502,0.39068566544716
41,0.0,0.0,3.228161982694293,0.3069730561054179
42,0.0,0.0,3.1683077059663565,0.28823936041935544
43,0.0,0.0,3.1691989551409283,0.2925635487937477
44,0.0,0.0,3.164342929459939,0.31898471438533677
45,0.0,0.0,3.1562770090461845,0.3359785685657094
46,0.0,0.0,3.2510340829887965,0.3360263603245294
47,0.0,0.0,3.3145009007845188,0.3524583074947099
48,0.0,0.0,3.313664519068519,0.34553356891396064
49,0.0,0.0,3.334761353268392,0.41307214038181495
50,0.0,0.0,3.381067320944857,0.4464819983177226
51,0.0,0.0,3.2890069963821342,0.41835880345969995
52,0.0,0.0,3.2719693643613392,0.3949851567174424
53,0.0,0.0,3.280618863523495,0.37237389104899926
54,0.0,0.0,3.3082587330183197,0.37901282421881105
55,0.0,0.0,3.1502827310949555,0.372894398385557
56,0.0,0.0,3.1701341528521363,0.34544803331680857
57,0.0,0.0,3.0979548570987365,0.31376150204344644
