Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.105841678790638,1.6297871380957143,1.0014358176873086,0.8275049893622921
1,2.0568783921776124,0.8861409486088133,1.2092979749867405,0.5827192478748023
2,2.0461849164789037,0.7793664522939666,1.375125657193569,0.5423168738905417
3,2.237571175625288,0.6811569781533929,1.6064980220350296,0.4971792203253352
4,2.6160576221624243,0.901126611045496,1.8230752099638918,0.5235706086744528
5,2.80657682346604,0.8416973862529866,2.1241843899543174,0.44775862736803684
6,2.998352476247171,0.5498736227151836,2.362179124336222,0.21017960617636325
7,3.1513134323584677,0.6564750506634062,2.4092404258125444,0.19917181245329024
8,3.0086575190343927,0.5382935363542206,2.4579122642039333,0.23673200189495242
9,3.3164410708667345,0.8277109107964113,2.5785958237885445,0.2950555195670624
10,3.3055117820884066,0.7030184919798035,2.610644133391398,0.4005779000591137
11,3.3582139863322333,0.7144801098395412,2.7105511347317197,0.39904485571552234
12,3.4014968416243603,0.6626695131995279,2.790291965024894,0.40678128964808247
13,3.639090109934423,0.7387148146912167,2.9863754701158536,0.3868698685410616
14,3.824153106868102,0.6279868856194296,3.173817002152179,0.3074528769597294
15,3.9398231025037758,0.6521247898968676,3.303350818770955,0.23929051660200776
16,3.921516833651823,0.6103352601800824,3.32203123648346,0.24939192797921828
17,3.987741730900845,0.6224340555737569,3.404415125377089,0.2207755295008628
18,4.185384495422906,0.767834392836956,3.4478603990534133,0.23796683563751594
19,4.074088989065379,0.5640683436578096,3.5331660076556575,0.22104290424789128
20,4.083204798214315,0.4660917503181776,3.592831281626253,0.17144176800122676
21,4.225447910427771,0.5575712280925977,3.6199216665669254,0.18743520973615208
22,4.276646350947332,0.6384373510142455,3.637219036138167,0.21244234830829142
23,4.300245797736284,0.47993591666735025,3.6943436684014177,0.24883015302643774
24,4.426185328133261,0.5868100277706421,3.7598069996027914,0.27035095684728494
25,4.48244802989857,0.6476512091489949,3.8592654890801388,0.2692632487099598
26,4.462743543930816,0.6246495043713645,3.9303807792626166,0.30053942813113455
27,4.680623072541352,0.7115304064048817,3.945145840346305,0.3018545872701832
28,4.569806573246585,0.5429031628757078,4.070752538981759,0.2985381469841931
29,4.6442521416660005,0.6756169753919304,4.12339016600217,0.3142854300655845
30,4.911741528440882,0.61696788267363,4.310070077860482,0.23073150933876366
31,4.895863681292362,0.5638053872400699,4.39416116239354,0.2707135748416218
32,5.1723786254868935,0.5557935107460679,4.569382704335423,0.19127002227983245
33,5.110744226984894,0.5747928557538059,4.58140100894277,0.19001068642626612
34,5.204541189150852,0.6142362785827322,4.599115807779476,0.20860957195562765
35,5.081015879497482,0.5415761483913241,4.620669494543263,0.23092272125786897
36,5.265990722644823,0.5910782471971645,4.672622613286402,0.24266606646094369
37,5.432214674070068,0.6152317043387575,4.782278399965965,0.2781488441138853
38,5.522457755811376,0.6503536491949158,4.9172824016393895,0.27578706974437595
39,5.726165444909596,0.6084327283092904,5.105849634190126,0.24433099907016134
40,5.607715991591792,0.468148350246454,5.128838521472486,0.2314365056620305
41,5.863399760863712,0.8514557245158468,5.1782568372594415,0.24134803492519494
42,5.928112946832004,0.6287014541006172,5.316869736513338,0.23801928573772466
43,6.109401012608817,0.7234853257731899,5.392733923083312,0.20726388414127883
44,6.015738400427295,0.7522585755828569,5.373291450209572,0.2126550064829605
45,6.1007525421639,0.649376011169232,5.456690471810563,0.21842992906080344
46,6.078829829329108,0.6399006598522871,5.51773126219477,0.23100801749790975
47,6.1656342442221765,0.6095536533277802,5.578141918426233,0.2647114511975141
48,6.343715630797203,0.7201918888374514,5.749177985498767,0.2513945408951504
49,6.513408590212507,0.6542765148839995,5.87454163939857,0.3269824025736745
50,6.6441277051133305,1.0810500755716004,5.931805355739798,0.318200201171587
51,6.6566874942656185,0.7430935377178335,6.0095522467385,0.3635809494477167
52,6.838204234141703,0.7074777829364551,6.1823194055527715,0.3082859577408001
53,6.839996872682402,0.600528361675279,6.299582171693415,0.2685605048112815
54,7.026544399489841,0.7925085503633637,6.382118456882066,0.23461762307215853
55,7.142270849442936,0.7663124460345039,6.437961685714332,0.23228480891186487
56,7.137559707777643,0.7131562521769677,6.537544580491922,0.22003104201385076
57,7.21363989956845,0.5574068457209345,6.622380880782817,0.22356014470959312
58,7.492363397092651,0.7020064474484539,6.746759362795204,0.2278439852799126
59,7.3588393988627425,0.8181903475511957,6.738146429853872,0.24973966348227583
60,7.637752159216128,1.1289254039030867,6.879281649408645,0.21298720452927092
61,7.687618663240694,0.7330335228576302,6.915546828868148,0.20813264064980688
62,7.668169453781391,0.8176515707683533,6.944703552376744,0.23400175997050227
63,7.768002138821645,0.8166453799924471,6.92832660530965,0.24532436033943056
64,7.767724892667287,0.7308296601799652,7.005445905820156,0.29531476337263696
65,7.728287197108911,0.7413015468866008,7.04987006517668,0.3586726513085446
66,7.872121158527806,0.7511308856738529,7.211817515772342,0.3635856909100294
67,8.115019942651566,0.9880354015943333,7.282079077475568,0.3148257198117284
68,8.146971818082806,0.7944590153676931,7.370661938514403,0.29887330305265086
69,8.16943137014337,0.7504508981548168,7.454369035062155,0.28505542930304
70,8.169603138875296,1.1416712309525585,7.496528612027111,0.22297647030742782
71,8.447557554820364,0.9885909861377637,7.558992921217851,0.156393467927282
72,8.290318518413649,0.7679875685899987,7.604889367987434,0.18478776873205452
73,8.292329023279997,0.675473301625997,7.573545922094499,0.1838178994532494
74,8.342322823661851,0.7999031917031683,7.608991677994031,0.20322059442353235
75,8.43786039644875,1.0984756427252107,7.667222401131559,0.2179005483612013
76,8.377945615052123,0.8695860038000041,7.642757814223122,0.24518401383934219
77,8.536248212446552,1.139099416406435,7.684844854617374,0.2960563347785527
78,8.535779177092014,0.8667492765614192,7.779600396277001,0.2753333333649072
79,8.645182472773307,0.8004666857429621,7.856739480759212,0.24645388365483276
80,8.791726399083132,0.862563850639118,7.95662556732836,0.2360014381361293
81,8.742520722702618,0.8877527149571013,7.999403348965907,0.2430131293331649
82,9.020835393439944,0.9148582961737862,8.120398857899174,0.20395444671262428
83,8.854912299189422,0.687558370233269,8.168752678357794,0.17921300418813205
84,8.924290731022088,1.2331029970637937,8.18326667501489,0.1615049095458274
85,9.018832633727415,0.9349325135670972,8.187139370019503,0.1564945956730536
86,8.97687877908396,1.3885584793475458,8.236995348721491,0.20127896106772974
87,9.113786770750915,1.139959566966536,8.272101701542086,0.2290006522755371
88,9.114316377513601,0.8357021335665216,8.286609103357234,0.25531506241397417
89,8.99914700228168,0.7008621659454136,8.353282803024413,0.26756018156789124
90,9.176829783397322,0.8436377023295717,8.424710612843729,0.2885661562104484
91,9.251086921356556,1.536019899002373,8.486851900083499,0.3119641289999298
92,9.412235070063529,1.40858867852081,8.656840190327308,0.2839347319262441
93,9.523757493525297,0.8777316646659129,8.753464003387451,0.28083289086463115
94,9.782609041529902,1.4781161752070484,8.896064121963684,0.29581034089712305
95,9.682080093452049,1.6162353285349846,9.017370278348329,0.25799616680442966
96,10.209811793144198,1.1668537906713614,9.119740345038972,0.25819320401018525
97,10.309747943796804,1.2382294963847063,9.214564109023845,0.23131260679672094
98,10.02660930433899,1.2979382159607558,9.277414058722906,0.2629550054651193
99,10.214572860808056,1.468323111634543,9.3704015762068,0.21353585377885018
100,10.006623399216004,2.6515136507968315,9.37285380951305,0.1866064221620298
101,9.968264958184097,1.7242985775399926,9.375477579190493,0.1861042156058233
102,10.166762716663566,1.77982461279982,9.417004472459093,0.21543983126897512
103,10.41066209861993,1.3183593080681828,9.422222924295465,0.23990476625322418
104,10.328812012777627,1.9461638012368576,9.49784971217491,0.28103722608991394
105,10.317691737044335,2.335688295456744,9.502130970604293,0.29450872929548433
106,10.453473472780459,1.9399404709196069,9.64007459491264,0.21357254483660362
107,10.407131266729543,1.3996406144490248,9.658174106063797,0.24869430689933117
108,10.601649421406371,2.393963438770272,9.68902184949869,0.2554159783251686
109,10.122787622429325,2.8958002102929337,9.680477411738293,0.27410670297793427
110,10.650996181602,1.9600532257471344,9.719621517124358,0.2934623543861017
111,10.368572519828595,2.0658206950908187,9.715369975145205,0.3174657606825039
112,10.31433214805167,2.4322469453699447,9.694883813032911,0.26243247439588374
113,10.746983676758388,1.6122653477129252,9.75771424967827,0.25580693629004897
114,10.994960324728838,2.1298093534475036,9.837144882340574,0.3089753516541602
115,10.334818107683864,2.02871651634008,9.75777984675983,0.28901559861030307
116,10.594119853635677,1.9910779183660416,9.791591675646458,0.25716866935856636
117,10.497179921847568,2.504167835127267,9.860906391893375,0.28855294648963203
118,10.944248972643411,1.5926861963639367,9.896313295855437,0.25782281176226823
119,10.904666160499218,2.176286544852543,9.904132393029725,0.3005778916548792
120,10.956578666830215,1.665273330636189,10.041617900557695,0.2429067262839428
121,11.514846309873054,1.741945164219474,10.077444170470578,0.2681011787097748
122,10.756849908344973,2.5570844030907653,10.14982829431728,0.22892833175544378
123,11.08093856498237,2.3720009858584628,10.21942197600268,0.2570108719469195
124,10.097634496148602,3.6924014030333305,10.381404196231895,0.3435405898531542
