Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.514747700374511,6.936939914491095,4.8329181157230705,4.811828380174665
1,14.928633315651616,3.236354755023809,7.831677748257299,3.192185453022774
2,15.647735530618915,2.8846214793070626,9.180705221347512,2.497079429261618
3,16.460362797008887,2.8801249872609027,10.308324013012259,2.4662220061596245
4,17.569929952059645,3.2381584998827666,11.954310554032684,2.4683917343123345
5,19.088495662083776,2.913215905933676,13.117077924008285,2.065619525294156
6,18.72258225363852,4.601116988787293,13.601183974448322,1.5233524264375022
7,19.04261516047276,4.6294306782863055,14.256155119684319,0.8839893626007801
8,18.97649858130969,4.124178579991958,14.171435082887275,0.8931040262460375
9,19.561290661401227,5.07597122833378,14.40199321893879,0.9959926594314554
10,20.295650644859922,4.11989495473191,14.74656598405549,1.0520902621242
11,19.946728151944647,3.4861655607012314,14.922203572962804,1.1334796243236755
12,20.113780284259715,4.070691772368834,15.363119849630296,1.064041078725691
13,20.00008755151756,5.866925114861913,15.875974977692943,0.6364274696784313
14,19.959210212957345,4.947859069430694,15.993647546306647,0.45628846476105767
15,20.468184092394164,5.672593864934116,16.061602155357733,0.34202261096445763
16,19.851678676689595,6.353685795305071,16.088885050218384,0.3949369628582979
17,19.62711221432525,5.322350982736946,16.1342237085849,0.3775405279352561
18,19.83948803292315,6.200070502498049,16.12275599430607,0.370192487222937
19,21.23587128241844,4.375326113156958,16.127011656948408,0.4036029937046869
20,18.23755708982177,7.583440700856056,16.15435206469172,0.44103205161475995
21,20.331189789968192,4.964059490407934,16.200210399394393,0.44570471248162613
22,19.42498752818873,6.548085770292036,16.263391247774383,0.4413069812595924
23,19.632176732336447,5.9181196817796655,16.307259270231167,0.4286925538182755
24,19.71633451516549,5.266582725703033,16.372132485051093,0.4582337129015833
25,19.377044754732065,7.443002964616724,16.388759218455185,0.4476859751425586
26,20.399269794975652,5.453110914136376,16.380949315326262,0.46085551051508244
27,19.709418953585146,6.0578829953782725,16.46965444915249,0.42167524155499014
28,19.988537416609816,5.172215953285875,16.542997491834377,0.40960624633126164
29,21.313718695518332,4.152753171962593,16.629570314718517,0.3334232399947488
30,18.869487611260155,7.4372382030231385,16.58732486253381,0.3979852098765131
31,19.684457272784332,6.789461431862021,16.65825302442793,0.35999907746885745
32,20.512604889792406,5.58090491191486,16.72484039866269,0.3343415041955847
33,20.960277249383715,5.558599096460493,16.8030033171178,0.3028051408947699
34,18.705521520841977,7.567095771458615,16.87709606345162,0.317839445751938
35,18.352058700624106,7.86993431407781,16.837912080482354,0.3387316160629878
36,19.828646384160542,6.779226776154928,16.81719887143953,0.36108990039947597
37,21.049814351336853,4.476704130752659,16.789628283323417,0.3401331236489555
38,20.25002853081739,5.950128616647701,16.751578971532965,0.38091043121507473
39,20.056829802691713,5.986774693805921,16.820716218658426,0.3364145607039698
40,19.843254952960816,7.01219016032884,16.855136562904928,0.32837302475264907
41,20.236398093788097,6.101198593822577,16.887421898629796,0.3778952455421185
42,19.481939780225083,7.465259996105921,16.88369185721139,0.4301388637128778
43,20.504130829602754,6.609848700397309,16.935997720431946,0.4476236364993824
44,20.170858514835064,7.141981094374784,16.950978232815398,0.49135535028694055
45,20.0458941584125,5.625459297177663,17.051147642497284,0.44248462361971724
46,18.863049245855837,7.59957657476919,17.132170379487487,0.46248242874853995
47,19.441981850750327,7.6398437159572135,17.182784404802206,0.3986957267263672
48,20.513852252914084,6.7707190363350245,17.153011631240314,0.3680932308330964
49,21.06751280219529,6.477382589328956,17.158449946139704,0.3578601884345372
50,19.643365292667916,7.61304292456782,17.123074230289127,0.364029056081315
51,20.491534756391207,7.143406061614796,17.12210837205381,0.3646673087321024
52,20.898654609305222,5.698457378161375,17.068694247269683,0.3581146622576715
53,19.98803470109224,7.459719235894822,17.043057209421473,0.3943281111824857
54,20.94912522143898,5.466420327157529,17.059672110162364,0.4300724638754851
55,20.813901407754024,6.055253374272059,17.10047164359944,0.42063257420406
56,19.59635083006094,6.32208822873,17.19238252567772,0.44113106248151646
57,19.753222135148743,6.739568965480336,17.293189414818375,0.4523828403768845
58,18.706681603049514,7.972604942069463,17.378287624003054,0.41210011562227755
59,19.33833780067161,7.341587872973366,17.506239477000847,0.40667328057075286
60,19.198942855825152,8.02944850266109,17.653734548924945,0.3583889200372072
61,20.340189726442308,7.300095615415341,17.63733954326307,0.3610604932682326
62,19.978337105401444,8.133100323160088,17.724718601299397,0.22592031698325266
63,19.256438167919136,8.380470346135134,17.730130315974794,0.27069482967948655
64,19.834334883013547,7.1311340268162775,17.712023917009986,0.27126792680439366
65,20.623224758081992,6.69909748870838,17.719083727525945,0.34696617652477696
66,20.28223272010124,7.301332654751284,17.726483821504072,0.34331735963511306
67,20.469317171957748,7.902352214184678,17.7650480735574,0.3669135567185011
68,20.948406915790464,7.530349339357342,17.81524356165707,0.3678931047150842
69,20.726098632027774,6.708722408667858,17.824947699699603,0.3630849827622684
70,21.756892690489412,6.1095877494096,17.7862607417358,0.37726803762748196
71,20.087403572527663,7.3984549827922095,17.874001226427943,0.3526396664103888
72,20.78580869370252,6.749710513273444,17.806067738474102,0.34096823788492775
73,19.170998035120252,8.084815317116279,17.837951108473934,0.31427222038699665
74,21.12606701577718,7.2195727970129795,17.887702751762117,0.3407058488913565
75,20.134784993339494,7.573093231435325,17.88739627992826,0.3428217370851847
76,20.054614807371962,6.726336570027172,17.846844120615103,0.3712142831421755
77,19.70603356255273,7.499433916149994,17.812536840385192,0.37293440363666813
78,20.051575892208163,7.197567703722042,17.79563377441136,0.29908596073018306
79,20.635559065539255,6.981307672951243,17.777146997906254,0.30465686994672864
80,19.732894118041425,7.858573780628432,17.69489505871906,0.30889883718449235
81,19.018563330923296,8.589307663649134,17.801649848407443,0.3548679810489762
82,19.730400285858977,7.396412546784897,17.843638242418393,0.364604243627326
83,19.9888468508047,7.159362841791129,17.81564916045871,0.4036742521614473
84,21.135488949978154,6.933091436016284,17.84057709963023,0.4149936582869555
85,19.868887994197667,7.13540764797279,17.90815614413386,0.47290835289996386
86,20.031527786479746,6.859598260143809,17.929857187267615,0.4322054768872431
87,19.19240008835499,8.145187549968513,18.051114383007786,0.3817940642148095
88,19.24465525232406,8.822725644961526,18.022356401964025,0.4154962629262636
89,20.564198012813605,6.789036338121696,18.034556645538743,0.4440785931758485
90,20.601939836307935,7.96054247883668,18.0834359020445,0.4820298728285271
91,19.450548648801085,8.731786893248987,18.206568576382132,0.39908396941444507
92,19.016803909663878,8.334579758431246,18.330363476122066,0.41161884875446264
93,20.238974424448873,8.055290750171773,18.260105188263275,0.38435222637510974
94,18.5977900857367,9.08802801222264,18.19661710949242,0.39092252443926345
95,18.243619551796442,9.267663072508583,18.152847831928042,0.34000719551639164
96,20.52516584124088,8.130135079633632,18.195715416695442,0.33288094046507866
97,20.327044618323885,8.625628391863568,18.23046236357543,0.32522733224447553
98,19.736118483310864,8.786508048474026,18.353759817947974,0.309058087064648
99,19.478936115869256,9.1377237084945,18.49877416655156,0.28131382949681827
100,18.39303629643447,9.667053280650395,18.4929917199957,0.30416446172796757
101,18.661285717404606,8.739778373141887,18.51426566082665,0.2834169592981739
102,19.85622665482898,8.32517686441819,18.535374378574627,0.24974843346490158
103,20.664285202996002,8.380961289170163,18.566336166774036,0.24635491848732435
104,19.021156075663217,8.350398593537864,18.579071811911543,0.2648801239100801
105,20.545966225335334,7.358108594890553,18.64550071773665,0.26809998196831436
106,19.831574820531056,8.895580027848636,18.689488658313017,0.2870689434466674
107,19.670370429712232,8.366275714160578,18.624706556204885,0.3292578615569817
108,20.353963495395547,7.949332809048609,18.552181750574785,0.3068811156614699
109,18.820321970650276,9.703173440018624,18.51336250409976,0.37330893998055853
110,19.21902180235369,9.538525334487336,18.595224030789968,0.32079312598806226
111,17.955121905352588,9.522085585735223,18.634257091344463,0.3669473095044536
112,20.472560304335424,8.054689873319631,18.685638226544928,0.357748814444265
113,19.514778306063537,8.94288670154535,18.659677958156383,0.40338508580867155
114,19.41207971206609,7.776429597666598,18.593786081275113,0.4539901345451954
115,20.274900480872148,8.294291559043865,18.642300392104996,0.4671148222118873
116,19.79496495939722,9.537351675544452,18.856992635262795,0.403612549149814
117,19.93913221508103,8.550819538288131,18.830388871351524,0.3180970121664642
118,19.537593522349646,9.233590439188331,18.834218978680223,0.28198726952807185
119,19.229863577521378,9.16091364844736,18.781968500147496,0.31845612084271824
120,18.88071279654959,9.723980187717363,18.761360979284703,0.34938135553499416
121,20.273677173518482,8.310471848102969,18.866121277177857,0.3418842966925981
122,17.897253415760318,10.789024285107777,18.885947943930162,0.36768503724009743
123,18.764413640159283,9.3817574520579,18.884973546781772,0.4300141016995719
124,20.174314838923706,9.011332680822308,18.828271626132995,0.45331215681261827
125,19.884741004985898,9.080940916205481,18.92226362203478,0.4249137110840391
126,19.690322864668094,8.728777219397445,18.845981828526295,0.42834146301016984
127,18.60290985511229,9.815963986008912,18.930615951695902,0.46541766126843376
128,18.292979593772767,9.82781203789613,18.93982233496331,0.4346339889331367
129,19.498972359734406,8.90868999918473,18.94441342089102,0.4631903427459533
130,18.967106247632742,9.870370099894867,18.909454413348914,0.5069863958398264
131,19.548451601032106,9.453443848037281,18.9054812769951,0.5474606136916423
132,19.422815835851676,9.312571749189237,18.83365426599998,0.589120395608425
133,20.48745859014299,7.747596139001014,18.82484339725094,0.5701471203428442
134,17.9290835601994,11.185373711673416,19.055845046695712,0.43301174140444604
135,20.183845526487286,8.190754967472456,18.97118640770659,0.41531476713391563
136,20.28497002246407,8.463472266194222,18.90805376575917,0.4149644897998193
137,19.91123447716435,9.527878097321107,19.017060353061122,0.4437330857915063
138,19.218528794235194,9.701596982412223,19.10129746654103,0.3701139095515323
139,19.247584517865306,9.036081337513181,19.121450339636613,0.26550583042716325
140,17.81209246623528,10.732487849770449,19.118039873651863,0.2528976536998404
141,18.854644772048008,9.488805025641375,19.08455138842161,0.30070966073534017
142,18.497092126766862,9.916755302647246,19.10122514086197,0.29701251152838126
143,18.825896091072764,9.976827357966354,19.092920930299254,0.2998455232498319
144,19.604403679515798,9.34846575777817,19.035984854308552,0.30954779535314136
145,19.61508801360479,9.585692878464096,19.144651471116873,0.2628792335739609
146,18.026293939828694,9.704759245822299,19.264952208820674,0.2522035843057815
147,19.052809681264005,9.493148892120344,19.233656786230473,0.2801460363087514
148,19.813913314743456,9.117144718215705,19.24974664625369,0.2820638549583334
149,20.61352610164184,8.325438926417302,19.235150109041655,0.30399774889074843
150,17.983530528784158,10.420963200285879,19.23746874160945,0.3045601324200278
151,18.5251045331638,10.558694084444642,19.303372818446256,0.22474130070161003
152,19.430272450139594,9.909933842275263,19.328074013221737,0.2635479366681123
153,19.13275687503209,9.27609835069628,19.260029306726018,0.3312003195473544
154,18.507168578568113,9.893823399387287,19.260215455331963,0.32351746208709253
155,18.073507793561834,10.553351313400732,19.280476776977984,0.37035986162436474
156,18.781829985022743,10.906523216067574,19.335577397487288,0.33391258363857895
157,20.041848980761955,8.851050125978846,19.367118336511147,0.34813963753248056
158,18.48496626280482,9.840877842509723,19.420899797646925,0.32658068305086724
159,16.43575909859922,11.001445830658382,19.322961231804683,0.34375727047981797
