Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.015459714939704,0.6646447838019203,0.9863795561374752,0.9836517775224874
1,0.0,0.0,0.9916813620917766,1.0395228171304582
2,0.0,0.0,0.828322502676698,1.0235697003088322
3,0.0,0.0,0.8669380736986373,0.9460397974467288
4,0.0,0.0,0.8229908771595545,0.9245368076163647
5,0.0,0.0,0.6770609269711377,0.9139936048990007
6,0.0,0.0,0.6443318693352477,0.9334161984165995
7,0.0,0.0,0.8052113593151817,1.0654079622806154
8,0.0,0.0,0.6936317010077572,1.053699441408478
9,0.0,0.0,0.7191039857349136,0.9451973243042876
10,0.0,0.0,0.8752324852207828,1.0265418893340141
11,0.0,0.0,0.9688394504063396,1.1330580902308356
12,0.0,0.0,1.1332861444707367,1.1432046168115186
13,0.0,0.0,1.1638233765274826,1.1834048279190614
14,0.0,0.0,1.2496821453316542,1.1700349485851689
15,0.0,0.0,1.4167373588500025,1.1230667530004947
16,0.0,0.0,1.5035166687555708,1.106520173682335
17,0.0,0.0,1.2933802724413659,1.1008478255539338
18,0.0,0.0,1.5311440502612919,1.1351749604726478
19,0.0,0.0,1.6084666075800085,1.089218978966147
20,0.0,0.0,1.5505318390109062,0.9726597825939391
21,0.0,0.0,1.6382230964191375,1.0259765739967506
22,0.0,0.0,1.7183547709095963,1.0265182517738776
23,0.0,0.0,1.81767496980111,1.1340501205706033
24,0.0,0.0,1.758584717421775,1.0168697086933205
25,0.0,0.0,1.7789971856733788,1.1132949627074955
26,0.0,0.0,1.6383972728968155,1.0777787235955911
27,0.0,0.0,1.6839894238721718,1.0398660448041699
28,0.0,0.0,1.8310627756395725,1.094881105721264
29,0.0,0.0,1.7701592578704812,1.1074111152396557
30,0.0,0.0,1.5533187480552209,1.2408017652590173
31,0.0,0.0,1.4036578386955936,1.290094268580797
32,0.0,0.0,1.303778332925548,1.3819366837114633
33,0.0,0.0,1.1925412376240279,1.3936826204431096
34,0.0,0.0,1.0986893234239223,1.3158566715517934
35,0.0,0.0,1.0526381690555868,1.2838787118960941
