Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.078342305071166,0.9200339639981218
1,0.0,0.0,9.917335243532122,0.7948047311182728
2,0.0,0.0,10.198895497819846,0.8064954281389825
3,0.0,0.0,10.12010435880771,0.7568323566200551
4,0.0,0.0,10.007062945192398,0.6926494035850486
5,0.0,0.0,10.13695525105475,0.71642068267824
6,0.0,0.0,10.103334466634216,0.6808055092515606
7,0.0,0.0,10.227513912889641,0.6236338680877663
8,0.0,0.0,10.417507952823344,0.6520676881637507
9,0.0,0.0,10.61547251687735,0.46501189116085195
10,0.0,0.0,10.647964988313051,0.5119535633944517
11,0.0,0.0,10.574205828802292,0.49240618158855143
12,0.0,0.0,10.649816897367208,0.48732273219877587
13,0.0,0.0,10.632372309808458,0.4715535056889182
14,0.0,0.0,10.57541468045803,0.49837727609198174
15,0.0,0.0,10.483658094081548,0.6184867807313329
16,0.0,0.0,10.508955423564817,0.5587837357293275
17,0.0,0.0,10.414751746753232,0.543015153412321
18,0.0,0.0,10.340611332081284,0.5726159877732787
19,0.0,0.0,10.414558776530674,0.5105187650538096
20,0.0,0.0,10.278529027045474,0.5574042891717805
21,0.0,0.0,10.182211147012033,0.5994611019943256
22,0.0,0.0,10.22434474593961,0.5306084500419381
23,0.0,0.0,10.219486379326815,0.4717469506235898
24,0.0,0.0,10.3445177687415,0.392533552493887
25,0.0,0.0,10.380335971486623,0.4085395794491
26,0.0,0.0,10.291364923085487,0.3776656887999094
27,0.0,0.0,10.206237716336462,0.33671390684254426
28,0.0,0.0,10.178865954022653,0.36526368506499585
29,0.0,0.0,10.199879848279796,0.4084344401926829
30,0.0,0.0,10.035705597413347,0.32719897544118093
31,0.0,0.0,10.044566264139041,0.3687363966092934
32,0.0,0.0,10.062788557780728,0.3287790517516557
33,0.0,0.0,10.016905007493037,0.33999806037278524
34,0.0,0.0,10.000616724242313,0.3473598683611782
35,0.0,0.0,10.031136112454366,0.34065854678617136
36,0.0,0.0,10.044253447808634,0.34469974454305485
37,0.0,0.0,10.112932113848506,0.29502165943126357
38,0.0,0.0,10.133930521662414,0.24969968014141533
39,0.0,0.0,10.130729695057216,0.29128772722712976
40,0.0,0.0,10.078050513427582,0.2893241438703614
41,0.0,0.0,10.077940208202437,0.27473438047091714
42,0.0,0.0,10.093052126363421,0.28061773086711705
43,0.0,0.0,10.101262768454324,0.2368547440538953
44,0.0,0.0,10.111056685570034,0.2081466799555886
45,0.0,0.0,10.13647664169848,0.28262654952621846
46,0.0,0.0,10.165873851198226,0.3064260071716677
47,0.0,0.0,10.080034694509335,0.3547092616283815
48,0.0,0.0,10.074471893580448,0.34200227338825373
49,0.0,0.0,9.972917859021157,0.29241583527082343
50,0.0,0.0,9.928642146875408,0.30332146618829536
51,0.0,0.0,9.916161442278321,0.3063174239483929
52,0.0,0.0,9.915357071815828,0.32374167119638886
53,0.0,0.0,9.915298845306841,0.37327097808206383
54,0.0,0.0,9.898280083619404,0.34229427348508684
55,0.0,0.0,9.851806916297638,0.3173216851924677
56,0.0,0.0,9.875158179764417,0.2738723513466166
57,0.0,0.0,9.8976674136943,0.2561482044174266
58,0.0,0.0,9.886419183881411,0.3134486022078448
59,0.0,0.0,9.950124309660374,0.34603747772085525
60,0.0,0.0,9.934268418527054,0.3839990560695305
61,0.0,0.0,9.949370150907091,0.3663299032763744
62,0.0,0.0,9.846178197562294,0.41079155552149
63,0.0,0.0,9.89925409316046,0.381184170054352
64,0.0,0.0,9.861202714211043,0.4268894233981477
65,0.0,0.0,9.957116310676385,0.5042072315928608
66,0.0,0.0,9.9922358369058,0.48578124978800774
67,0.0,0.0,10.137933308856915,0.413575783284994
68,0.0,0.0,10.281758732521602,0.29705171517834805
69,0.0,0.0,10.242267701141557,0.2768971882800763
70,0.0,0.0,10.321809041799483,0.26830317488955463
71,0.0,0.0,10.352546276023196,0.2701278240570063
72,0.0,0.0,10.382254035067996,0.27247956999098516
73,0.0,0.0,10.392772037133955,0.24027557768416846
74,0.0,0.0,10.37994054710497,0.21350934126039386
75,0.0,0.0,10.352932012620306,0.24651262730968823
76,0.0,0.0,10.359141832135832,0.24132952852016415
77,0.0,0.0,10.442610909268721,0.2682403893002208
78,0.0,0.0,10.460400470914434,0.318475848447733
79,0.0,0.0,10.48345756535189,0.30634072713097976
80,0.0,0.0,10.422984298173349,0.28912020350501255
81,0.0,0.0,10.542646567287978,0.33757364475646434
82,0.0,0.0,10.583676513852609,0.36365161243773747
83,0.0,0.0,10.614469641199117,0.3683347300621365
84,0.0,0.0,10.645558874269552,0.396866042826174
85,0.0,0.0,10.697806418855398,0.4496986331432891
86,0.0,0.0,10.692602837500031,0.49355768048275644
87,0.0,0.0,10.807471376821773,0.5411210741406289
88,0.0,0.0,10.820122242343782,0.5188335583279371
89,0.0,0.0,10.888098138701274,0.5056385629197518
90,0.0,0.0,10.816224312470908,0.4761935170690011
91,0.0,0.0,10.676161901018867,0.5113648432543788
92,0.0,0.0,10.877960458452907,0.5488231108397791
93,0.0,0.0,10.929774057733084,0.5645332866072414
94,0.0,0.0,10.787584430452041,0.5280404649595795
95,0.0,0.0,10.808794232081082,0.6289932456598651
96,0.0,0.0,10.970661655878846,0.6025057068243241
97,0.0,0.0,10.956417503050297,0.767908206051264
98,0.0,0.0,11.06702616109898,0.7111630018730837
99,0.0,0.0,11.109250557769935,0.7213225507880789
100,0.0,0.0,11.21092779413901,0.7355070623799251
101,0.0,0.0,11.276388208300798,0.6417026672003245
102,0.0,0.0,11.304878464073784,0.541634544210702
103,0.0,0.0,11.296000451868727,0.6303502841576915
104,0.0,0.0,11.334048281120138,0.6670393806624021
105,0.0,0.0,11.285860564497854,0.6152130817037613
106,0.0,0.0,11.376295577790195,0.4200471665576958
107,0.0,0.0,11.455709790738581,0.4321324949238171
108,0.0,0.0,11.425982582237356,0.4256945148464543
109,0.0,0.0,11.490817498275092,0.46985658762865096
110,0.0,0.0,11.494633102821892,0.45723367122010394
111,0.0,0.0,11.502582790181934,0.4920845915208113
112,0.0,0.0,11.488346092642065,0.46917236845051
113,0.0,0.0,11.47801302403015,0.45610369191869843
114,0.0,0.0,11.412015510900003,0.48230034645817577
115,0.0,0.0,11.400697890012168,0.4812777244552546
116,0.0,0.0,11.492483169699078,0.3244621879170388
117,0.0,0.0,11.473333156533968,0.31713795093030733
118,0.0,0.0,11.486806439005331,0.2504770356314291
119,0.0,0.0,11.358641348134087,0.3680771797311397
120,0.0,0.0,11.35067609229431,0.36472251122276533
121,0.0,0.0,11.47201704931628,0.305737767999873
122,0.0,0.0,11.478382165777978,0.3425600056558765
123,0.0,0.0,11.45850365313405,0.3526824188637992
124,0.0,0.0,11.481303961753754,0.3272222327743205
125,0.0,0.0,11.534270483370403,0.24084935698960233
126,0.0,0.0,11.543270140728573,0.21870360884332854
127,0.0,0.0,11.551222992764897,0.22011078182527902
128,0.0,0.0,11.637727226564932,0.22345931278242687
129,0.0,0.0,11.589809011581655,0.25875127151751737
130,0.0,0.0,11.560418333276928,0.30664642395016095
131,0.0,0.0,11.595365725432131,0.30822258420563786
132,0.0,0.0,11.60214102207582,0.30635563365478685
133,0.0,0.0,11.496075303314333,0.30412369106363524
134,0.0,0.0,11.49110266758962,0.3637108490284309
135,0.0,0.0,11.481849009665822,0.37949610690383323
136,0.0,0.0,11.497321268054568,0.39546533065932005
137,0.0,0.0,11.45262531547766,0.39292904626763625
138,0.0,0.0,11.426953965000209,0.4080835420213035
139,0.0,0.0,11.52416755585868,0.31246336396750574
140,0.0,0.0,11.502849848920746,0.21148097611033304
141,0.0,0.0,11.444321306442847,0.2015802560149653
142,0.0,0.0,11.43829415757752,0.22936064950109833
143,0.0,0.0,11.46290322508032,0.31839304308578675
144,0.0,0.0,11.511843918622478,0.32262578620994936
145,0.0,0.0,11.46875666382833,0.3365698382375753
146,0.0,0.0,11.524308076189408,0.40544559244318695
147,0.0,0.0,11.562359727975098,0.42994870212856173
148,0.0,0.0,11.746677089738862,0.3727574712528647
149,0.0,0.0,11.64869705753356,0.3417958739085613
150,0.0,0.0,11.543302860253869,0.3922279851509458
151,0.0,0.0,11.73703066408229,0.3894053588980688
152,0.0,0.0,11.680897188630095,0.3967560027707394
153,0.0,0.0,11.715918390101173,0.449021818858851
154,0.0,0.0,11.738475077355183,0.5123869403762094
155,0.0,0.0,11.766655904487608,0.4787172658301171
156,0.0,0.0,11.73022921561344,0.4725506313117853
157,0.0,0.0,11.827764747006068,0.4278854156992834
