Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.786925060135216,3.3316924763353613,1.1429703163558829,0.9912832828134767
1,0.0,0.0,1.7389509718355378,0.8799296133517199
2,0.0,0.0,1.475702949449053,0.8870535715904436
3,0.0,0.0,1.4619160257485635,0.9221658837454189
4,0.0,0.0,1.5729833746673054,1.067144192959455
5,0.0,0.0,1.6414621965176812,1.0818380959425633
6,0.0,0.0,1.3921352574429422,1.1767195812474707
7,0.0,0.0,1.2780194028542842,1.20129290962141
8,0.0,0.0,1.271272057858635,1.1349492030159976
9,0.0,0.0,1.230835057467446,1.1362298975649745
10,0.0,0.0,1.3473068251884766,1.0273683007088719
11,0.0,0.0,1.5476886056972106,0.9662500606918104
12,0.0,0.0,1.5409165562069687,1.042053870591454
13,0.0,0.0,1.4887100076040907,1.041432967908008
14,0.0,0.0,1.3559217677614626,1.1164626490664267
15,0.0,0.0,1.1621285025357357,1.2492332583748178
16,0.0,0.0,1.352105294287691,1.097446763662471
17,0.0,0.0,1.1919051278900503,1.1089257340475442
18,0.0,0.0,1.0979516698106673,1.2036169488865083
19,0.0,0.0,0.6351715731473301,1.2303951381572713
20,0.0,0.0,0.4819763566825056,1.367980969507646
21,0.0,0.0,0.6199796776086807,1.3968234863054938
22,0.0,0.0,0.7346302578443469,1.5330042899259266
23,0.0,0.0,0.36603234375356464,1.4306806342517215
24,0.0,0.0,0.11153244962286754,1.28162935907645
25,0.0,0.0,0.019289780513276934,1.2430226173777814
26,0.0,0.0,0.15973598351842194,1.2023296334862947
27,0.0,0.0,0.14192809106209145,1.1747634136193394
28,0.0,0.0,0.22730174006414086,1.168895769121471
29,0.0,0.0,0.11535098590921047,1.1503544952874711
30,0.0,0.0,0.05170935543371975,1.1716610196663881
31,0.0,0.0,-0.24654104492324627,1.018268456584574
32,0.0,0.0,-0.596032371060296,0.7149865694109974
33,0.0,0.0,-0.5816204062455166,0.7817649114054268
34,0.0,0.0,-0.7496208967390048,0.5819477224477412
35,0.0,0.0,-0.7353477733251751,0.6069541069940161
36,0.0,0.0,-0.7168464034504097,0.7171929742406867
37,0.0,0.0,-0.7296255720130449,0.6394841120107103
38,0.0,0.0,-0.7459983547600256,0.6052799024359848
39,0.0,0.0,-0.824715078506819,0.49379090651311053
40,0.0,0.0,-0.8234004293929041,0.4045750652006092
41,0.0,0.0,-0.688236887279489,0.5288790115907941
42,0.0,0.0,-0.5649367103354894,0.6500258762209867
43,0.0,0.0,-0.5385114985459183,0.7345150492788818
44,0.0,0.0,-0.5486676193865481,0.7910574283386889
45,0.0,0.0,-0.5900558528061857,0.7777742353177249
46,0.0,0.0,-0.5262767290717679,0.8258026143874729
47,0.0,0.0,-0.4325647686054829,0.8224314953374328
48,0.0,0.0,-0.49914571923991835,0.7542385549397304
49,0.0,0.0,-0.41184946988960436,0.8381423296625918
50,0.0,0.0,-0.6419108058444016,0.8690869877043669
51,0.0,0.0,-0.6558123831398635,0.8338044288299196
52,0.0,0.0,-0.6562914969282571,0.6714539441135986
53,0.0,0.0,-0.8317962018547895,0.7602342080731909
54,0.0,0.0,-0.8261075185841291,0.7259156316473018
55,0.0,0.0,-0.9019475737544934,0.7187712785028746
56,0.0,0.0,-0.6873863944759928,0.80723362978014
57,0.0,0.0,-0.9549054657471762,0.6843574256251103
58,0.0,0.0,-0.9678767242092186,0.6479559843212435
59,0.0,0.0,-0.9718449796883334,0.6364108509441475
60,0.0,0.0,-1.0492479184108299,0.6002692738212932
61,0.0,0.0,-0.9720903633988756,0.6073482499755856
62,0.0,0.0,-1.1274531933641088,0.4868333189354875
63,0.0,0.0,-1.139277091132753,0.46806480914269544
64,0.0,0.0,-1.2267175456849007,0.4299811423268792
65,0.0,0.0,-1.2402327952288619,0.43892166685071743
66,0.0,0.0,-1.293741030227383,0.44442184500784526
67,0.0,0.0,-1.3187603313214709,0.44719756472544686
68,0.0,0.0,-1.3641103761392812,0.39213014752122577
69,0.0,0.0,-1.327330349409339,0.4539916367952981
70,0.0,0.0,-1.3696974143455147,0.5007418502549079
71,0.0,0.0,-1.2751334217162946,0.47736255656342275
72,0.0,0.0,-1.174713954695491,0.5628682110712562
73,0.0,0.0,-1.2943445976149364,0.5531719341584652
74,0.0,0.0,-1.2926680758371747,0.5632831884235305
75,0.0,0.0,-1.3419470535464455,0.5875568693865894
76,0.0,0.0,-1.3342062289704488,0.6314240906454194
77,0.0,0.0,-1.4697024697874466,0.5214176771585006
78,0.0,0.0,-1.475274815827217,0.4598924721014218
79,0.0,0.0,-1.4799879023568898,0.40115343751023996
80,0.0,0.0,-1.495692889638433,0.4559805172796523
81,0.0,0.0,-1.5676305730294697,0.3908921859326532
82,0.0,0.0,-1.5464244200152206,0.4275000916051099
83,0.0,0.0,-1.5135894358026183,0.4818760859465084
84,0.0,0.0,-1.384556000874959,0.5165028045125006
85,0.0,0.0,-1.2541911761758648,0.44915605199657743
86,0.0,0.0,-1.2719895246858648,0.49300468198807357
87,0.0,0.0,-1.2415053701919454,0.5284031203942222
88,0.0,0.0,-1.2703416817774889,0.556507425564886
89,0.0,0.0,-1.3208042059052243,0.5613943369100737
90,0.0,0.0,-1.2838093932859251,0.5422932201488627
91,0.0,0.0,-1.4209318221056508,0.6179664513262807
92,0.0,0.0,-1.4163042707449462,0.5354119334686791
93,0.0,0.0,-1.3858170700133643,0.4749045441961123
94,0.0,0.0,-1.318456028711792,0.5136036252725601
95,0.0,0.0,-1.367834538125569,0.5991293107898417
96,0.0,0.0,-1.3968175074524862,0.5534088234311344
97,0.0,0.0,-1.4980571375824019,0.5690736655487684
98,0.0,0.0,-1.557625791446016,0.540456177792282
99,0.0,0.0,-1.5944552030262675,0.5583619650615835
100,0.0,0.0,-1.7072738231633457,0.49704508864658736
101,0.0,0.0,-1.741950512065799,0.5593324724319283
102,0.0,0.0,-1.7847068196008784,0.5442492881273853
103,0.0,0.0,-1.783475701730641,0.521300474192228
104,0.0,0.0,-1.7500783182577693,0.5540462060541034
105,0.0,0.0,-1.67430277576651,0.5823588307310493
106,0.0,0.0,-1.8900705782979126,0.5994240062836728
107,0.0,0.0,-2.0474765249150444,0.5508433042536222
108,0.0,0.0,-2.0987402140518494,0.5425037454962256
109,0.0,0.0,-2.007901104777851,0.47526252691929954
110,0.0,0.0,-1.990092008923961,0.36114723046251734
111,0.0,0.0,-2.0489743537667975,0.4170855511926435
112,0.0,0.0,-1.9894523129385906,0.3738276433005211
113,0.0,0.0,-1.9106999489136403,0.3202125321794611
114,0.0,0.0,-1.9282228287454362,0.32100777303982697
115,0.0,0.0,-1.8823833888480577,0.2837590887711758
116,0.0,0.0,-1.7855470812632874,0.3393712219839646
117,0.0,0.0,-1.8399142092643157,0.3580962292808544
118,0.0,0.0,-1.8434194625086375,0.3911258024037232
119,0.0,0.0,-1.8340925701456092,0.4402077932902095
120,0.0,0.0,-1.9560063714130485,0.3923453332350058
121,0.0,0.0,-1.9243375233227509,0.40674150446212265
122,0.0,0.0,-1.8694055746068696,0.38411300657004516
123,0.0,0.0,-1.859761720483601,0.386961344113014
124,0.0,0.0,-1.8486730764273631,0.38851993455029316
125,0.0,0.0,-1.8563033274706624,0.40184765643374887
126,0.0,0.0,-1.8832892258621596,0.36659669302852277
127,0.0,0.0,-1.8118645053663947,0.3674571008322851
128,0.0,0.0,-1.9635766346711323,0.45478026470736327
129,0.0,0.0,-2.01422615126961,0.5379764896900241
130,0.0,0.0,-2.029358579282264,0.5241059557750378
131,0.0,0.0,-2.0042054328936976,0.5208965239836916
132,0.0,0.0,-2.1055094452883796,0.47450735097027136
133,0.0,0.0,-2.18693528651559,0.46059939046824244
134,0.0,0.0,-2.1693357806333697,0.5093073886874216
135,0.0,0.0,-2.1561348223229704,0.4991694818986567
