Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.948361266935166,0.878168699167037
1,0.07738971315769062,0.7700179235318705,9.963479391583283,0.9249458434767839
2,0.0,0.0,9.919872328913268,0.8828785520267598
3,0.0,0.0,9.92291208179728,0.7334598638825747
4,0.0,0.0,10.001622285238323,0.795283345233661
5,0.0,0.0,10.111326135066875,0.7959327938321459
6,0.0,0.0,10.194719404235322,0.7446767304477458
7,0.0,0.0,10.171262956190116,0.8003264123715546
8,0.0,0.0,10.301092940618403,0.6748690343024332
9,0.0,0.0,10.339797769552625,0.5748804991270743
10,0.0,0.0,10.260502027273716,0.5473112868943758
11,0.0,0.0,10.243014533351229,0.520449084649518
12,0.0,0.0,10.255688448247135,0.4198350942573476
13,0.0,0.0,10.254607523846344,0.38826108670416726
14,0.0,0.0,10.173461036291293,0.4435937854717178
15,0.0,0.0,10.198718020865261,0.41053440549554526
16,0.0,0.0,10.196110176827048,0.46287903109041323
17,0.0,0.0,10.244082447886399,0.4554362611963874
18,0.0,0.0,10.332790940520931,0.40928991274313975
19,0.0,0.0,10.354036846282803,0.3612007906231109
20,0.0,0.0,10.391362176516441,0.3582497015093139
21,0.0,0.0,10.377442978640083,0.36957393702386443
22,0.0,0.0,10.422352109112678,0.39480458851652733
23,0.0,0.0,10.42094558125352,0.4322660549220231
24,0.0,0.0,10.385446481142218,0.38842644241196306
25,0.0,0.0,10.37925964698913,0.39893447798070764
26,0.0,0.0,10.252205542479375,0.3671821767418796
27,0.0,0.0,10.306158085983089,0.3813432980953875
28,0.0,0.0,10.195949402059505,0.40308262246936655
29,0.0,0.0,10.120837903024519,0.4160636447217169
30,0.0,0.0,10.190446773081966,0.46222066651393406
31,0.0,0.0,10.309811015917585,0.4826755284761652
32,0.0,0.0,10.252946535500929,0.5102778525295368
33,0.0,0.0,10.220729123016568,0.5281018003056998
34,0.0,0.0,10.167817264843881,0.5335586695716885
35,0.0,0.0,10.195305222419025,0.5751966480001987
36,0.0,0.0,10.125027458507082,0.6193901622287449
37,0.0,0.0,10.07092053207865,0.6026685837362634
38,0.0,0.0,10.00218131586888,0.6155137383249165
39,0.0,0.0,9.950531851365184,0.6051148987622127
40,0.0,0.0,9.985896312372933,0.5963475243394618
41,0.0,0.0,9.837794217114352,0.548761305130916
42,0.0,0.0,9.835525722848901,0.5003767814199775
43,0.0,0.0,9.891243002238994,0.46925427564012767
44,0.0,0.0,9.829481909635211,0.5044026878916689
45,0.0,0.0,9.74108858937007,0.45078323443494683
46,0.0,0.0,9.74021522411039,0.42540236985659224
47,0.0,0.0,9.69282892556483,0.2987544032836857
48,0.0,0.0,9.728625508044281,0.23928884504159056
49,0.0,0.0,9.686737175174807,0.2708495210257043
50,0.0,0.0,9.718971854263389,0.2871152690345221
51,0.0,0.0,9.67603474227925,0.2655850698005623
52,0.0,0.0,9.63742999184177,0.2647274878157323
53,0.0,0.0,9.608727796807761,0.29834692512042066
54,0.0,0.0,9.61050526513002,0.3333423993892612
55,0.0,0.0,9.677076017149787,0.34228673536576104
56,0.0,0.0,9.642531425681323,0.2994993791945387
57,0.0,0.0,9.598806097526312,0.3140449314570633
58,0.0,0.0,9.552032755093324,0.3354788776472217
59,0.0,0.0,9.505235271130271,0.3272508758536252
60,0.0,0.0,9.473787041049391,0.3651713453635943
61,0.0,0.0,9.532484318506,0.42881146004054904
62,0.0,0.0,9.500767931305354,0.4596402717635132
63,0.0,0.0,9.418194876862128,0.47139672262947485
64,0.0,0.0,9.259633254383594,0.43626364044396876
65,0.0,0.0,9.238566746620243,0.3720368917858555
66,0.0,0.0,9.131376756871514,0.3218262708523411
67,0.0,0.0,9.03663448596331,0.32060393553701755
68,0.0,0.0,9.029066391862555,0.35066960849942935
69,0.0,0.0,9.058654349498752,0.37268212470666295
70,0.0,0.0,9.149494718187817,0.42744538070655264
71,0.0,0.0,9.168161081527177,0.45841727885773603
72,0.09172636767245215,0.9126658348551269,9.122216369670308,0.4571860089819206
73,0.0,0.0,9.211506894115603,0.43655620520593175
74,0.0,0.0,9.262952803365657,0.4383125321220553
75,0.0,0.0,9.284641310799167,0.4816589044309604
76,0.0,0.0,9.199200830513048,0.4970349850431133
77,0.0,0.0,9.275786680910462,0.49008640343053594
78,0.0,0.0,9.322838362428227,0.5411892010647653
79,0.0,0.0,9.242792977217421,0.6190226237462207
80,0.16647384984824157,1.1653248968414995,9.162790403910837,0.6050942042420825
81,0.0,0.0,9.040398790161547,0.6790270778557576
82,0.0,0.0,9.020320628794162,0.7066335936081896
83,0.0,0.0,8.895372702778703,0.6360063325645919
84,0.0,0.0,9.022415913712171,0.6334318195926965
85,0.0,0.0,9.057332791703745,0.5947973618712834
86,0.0,0.0,9.048154118025266,0.5885892645694689
87,0.0,0.0,9.144367249814316,0.6337904905930908
88,0.0,0.0,9.260209297451283,0.6030911343897918
89,0.0,0.0,9.214820127204057,0.6789875413506524
90,0.0,0.0,9.340198801743075,0.6281371743776794
91,0.0,0.0,9.412756038685291,0.7498281484596384
92,0.0,0.0,9.160355534194222,0.7114064989877359
93,0.08568048534939196,0.8525100652784281,9.09506788837944,0.730972238430842
94,0.17403239498108228,1.2183069297368867,8.963012290230699,0.7554281056216336
95,0.245961965764985,1.40014058162462,8.92821170199358,0.7277444551930482
96,0.0,0.0,8.997710078084078,0.7709451452961411
97,0.0,0.0,8.91090574358998,0.6706952539934378
98,0.08866780309145683,0.8822335015184307,8.960946516643984,0.7988807820847884
99,0.08205162100058346,0.8164033208981425,8.727625654410103,0.8026764635975523
100,0.1642222928654562,1.1495564549343305,8.648051012336895,0.7770129785116389
101,0.08738805163892321,0.8695001353395316,8.56134072432452,0.6890298372126734
102,0.07906898666584074,0.7867264839726238,8.608173851981936,0.6650456849976103
103,0.0,0.0,8.550760436769648,0.5131124077184326
104,0.0,0.0,8.535816391051707,0.5349457372371549
105,0.16843219864355455,1.182691972271934,8.513571749405456,0.6091029994055859
106,0.40485803384554914,1.7696655092630127,8.499485076129073,0.5591385929263686
107,0.16473556558627073,1.1535665925552843,8.484546909874421,0.46447517862940946
108,0.09130032941426844,0.908426807708931,8.455950472627489,0.4795512712683793
109,0.41315924353265,1.80484464912684,8.464581655868152,0.5502334095607054
110,0.15695743371589851,1.1002776635138007,8.555295011919808,0.5263824929269422
111,0.15763492314777333,1.1034689761422536,8.508909467733439,0.5909548809838453
112,0.0,0.0,8.327448143504085,0.5406987113047761
113,0.1573415010419798,1.102462210929537,8.323560939388647,0.5893887675409204
114,0.6195030377994999,2.1054699584943846,8.282357901452178,0.6554474707611684
115,1.0559252990880441,2.620754272933363,8.076699891344456,0.6125728727950388
116,0.3915078510638328,1.7097898924194712,8.06025834144739,0.6303602088050169
117,0.4658350226576402,1.8479245400573052,8.151882402003446,0.6526611966209606
118,0.9843784081743776,2.550739434480735,8.015952388745488,0.6339866546642595
119,0.36921462254686543,1.6105015153092863,7.864355973623463,0.5798616414804395
120,0.8067436202849072,2.2979800498295013,7.8205739138585315,0.607983313731938
121,0.9106102820532044,2.4834899414870075,7.92632202836164,0.6933319045048895
122,1.013825760860302,2.5194855558785956,7.921585550950229,0.7117161543552467
123,1.0250374612453614,2.5459512813715626,7.76378101325166,0.7345456325183839
124,1.30580677021849,2.7932090288254727,7.685181649329771,0.7309615832100629
125,1.9919236845572563,3.2036980537661393,7.404181141781119,0.7267736055842648
126,3.0115810609323193,3.4768100193257845,7.182477677051127,0.604074143952924
127,3.3193564989907065,3.5446798018211423,6.923542791987715,0.4498715933723019
128,4.019275278886104,3.363925549048015,6.701397197969905,0.3333810009576131
129,4.321457031423558,3.2557879450218397,6.585211270241539,0.29179090083590464
