Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.306541724824521,2.846916929743211,0.7418210976545256,5.062261620764317
1,0.0,0.0,2.4084402262268885,4.884750874786038
2,0.0,0.0,3.359301803249354,4.653632543533968
3,0.0,0.0,2.645483453632934,4.682189988306232
4,0.0,0.0,1.5606517095963433,5.136761660029101
5,0.0,0.0,0.6021472334366018,4.5767029747323
6,0.0,0.0,1.8041332275684119,4.560819866172083
7,0.0,0.0,0.581173976140235,4.136419429757494
8,0.0,0.0,1.3099826944059765,3.8941759642641167
9,0.0,0.0,0.11829593300087536,2.866692451113504
10,0.0,0.0,0.5367989756934236,3.072692769004708
11,0.0,0.0,-0.09418105884122532,2.7627432423060934
12,0.0,0.0,0.4680541310716418,2.6165486491297973
13,0.0,0.0,-0.33569553321665224,2.605179953145051
14,0.0,0.0,0.5980151377207402,2.724297069862433
15,0.0,0.0,1.5734225454398696,2.5998338062263917
16,0.0,0.0,1.5056368169199918,2.763829443124399
17,0.0,0.0,1.5569797392135876,2.7821406057185403
18,0.0,0.0,1.3295979820683246,2.7715972520850145
19,0.0,0.0,1.137920014024841,2.7324428504581575
20,0.0,0.0,1.584488784460633,2.5780157436903743
21,0.0,0.0,1.6786252583874144,2.5991979497540423
22,0.0,0.0,1.8679071325126821,2.642234523594888
23,0.0,0.0,1.4947769299080305,2.6414623543162596
24,0.0,0.0,1.5515204809683554,2.5319483724479888
25,0.0,0.0,2.2364747705594894,2.499474954672833
26,0.0,0.0,2.8298581135897756,2.0633986811376404
27,0.0,0.0,2.213493489612472,2.394296098559039
28,0.0,0.0,2.2894138527074848,2.4062019668143457
29,0.0,0.0,1.7634439316169082,2.646850257587107
30,0.0,0.0,1.4296086983652672,2.7229872156294155
31,0.0,0.0,1.858753341553981,2.427229480943049
32,0.0,0.0,1.5959756742796491,2.6296076032503413
33,0.0,0.0,2.245271269827947,2.4675536385262844
34,0.0,0.0,2.1292690640348138,2.6761474955469318
35,0.0,0.0,2.4290035114649715,2.571637245450502
36,0.0,0.0,2.807544851954043,2.494739333558823
37,0.0,0.0,2.1229807835865326,2.9852992876890596
38,0.0,0.0,1.5488691824621983,3.2428091978320737
39,0.0,0.0,1.7303253954751074,3.1477240963280915
40,0.0,0.0,2.897676538238175,2.3895980368023784
41,0.0,0.0,2.3759507243831934,2.805548867090138
42,0.0,0.0,2.2954630181951687,2.8866088860385344
43,0.0,0.0,2.485666415342031,2.7698383528805404
44,0.0,0.0,2.536744861317372,2.575976444350869
45,0.0,0.0,2.3701306871520056,2.733062845628338
46,0.0,0.0,2.7398898182803166,2.3367463361114407
47,0.0,0.0,2.566929384097228,2.3627755416917213
48,0.0,0.0,3.277310535664947,1.5197612915803353
49,0.0,0.0,3.660957503489887,0.38400265188524585
50,0.0,0.0,3.6150847606683634,0.365595980484606
51,0.0,0.0,3.527793732674062,0.381555915061534
52,0.0,0.0,3.4150114551123774,0.36365412315339124
53,0.0,0.0,3.4326826519048295,0.3036589653329652
54,0.0,0.0,3.4176345577652336,0.2799432159463455
