Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.83212857668286,0.9613926323411698
1,0.2930429212062222,1.4380374846421369,9.530238937351077,1.2328703109309158
2,0.38722989404149366,1.6913267294678478,9.579829385317362,1.3975950828605963
3,0.2258244215129468,1.2874767063591988,9.501066056375372,1.5268873873333644
4,0.24314224989129657,1.3843618968441525,9.273369929057901,1.4931405933880288
5,0.3761569204132736,1.6515238477369787,9.502081648511341,1.3425530787676085
6,0.34057142257475015,1.485561766451699,9.175982760696568,1.3516814505056618
7,0.43299762706225403,1.7159259950391819,8.86759191891011,1.2434277188617875
8,0.0,0.0,9.091393371033906,1.1059208612095757
9,0.08362591650905284,0.8320673634303466,9.164433312473347,1.1614141623717793
10,0.08454315494148718,0.841193770601382,8.857798517252215,0.8380342080350052
11,0.0,0.0,9.194380967150414,0.965462765060246
12,0.0,0.0,9.00235876859386,0.9720552344993444
13,0.0,0.0,9.252114379892458,1.0200374631077864
14,0.08734568533456877,0.8690785959336386,9.214690804814712,1.0313735682031122
15,0.0,0.0,9.465928097342463,1.1023551898529638
16,0.17692554293847101,1.239148179177461,9.758858735593087,1.0219589308440877
17,0.0,0.0,9.628372597943686,1.0343671844180107
18,0.0,0.0,9.68309638504568,0.9749397689832388
19,0.0,0.0,9.54648596804395,0.9801743790043991
20,0.0,0.0,9.407241976283654,0.9645160348218105
21,0.08660191268656779,0.8616781515253937,9.372324761898241,0.8712879012146827
22,0.0,0.0,9.278517717602352,0.9191644028173556
23,0.0,0.0,9.348468597335163,0.9305194684275091
24,0.0,0.0,9.108153786918415,0.7149416764003207
25,0.08323960285859595,0.8282235911404726,9.269008955969454,0.7008607654979857
26,0.0,0.0,9.294048238349696,0.716134348396752
27,0.0,0.0,9.17217911020692,0.6460034479005248
28,0.0,0.0,9.358237076209436,0.7343676757681299
29,0.0,0.0,9.245085356977835,0.6666879118325697
30,0.0,0.0,9.021015472404155,0.5764510540701333
31,0.0,0.0,8.96443784429346,0.5449685591716733
32,0.0,0.0,8.911427998650577,0.4956776692630064
33,0.0,0.0,8.863152068983831,0.47032723215324257
34,0.1756169970911811,1.2346457428152315,8.747206923270282,0.4216055971143474
