Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2684633633250875,2.2920265290764017,10.18361597509243,5.614853861000597
1,0.0,0.0,7.47588433076765,6.423606338666328
2,0.0,0.0,7.938993268609951,6.919418059320456
3,0.0,0.0,8.34297975844716,6.623107259259523
4,0.0,0.0,6.8114527574021535,6.0555932473429355
5,0.0,0.0,5.349697714989565,5.866944314772332
6,0.0,0.0,5.169887667820202,5.470527478800669
7,0.0,0.0,5.413943729568371,4.157774658143084
8,0.0,0.0,4.6020558599307915,3.8366326622130793
9,0.0,0.0,4.908378483653223,3.12016350563698
10,0.0,0.0,4.701560057056501,2.785339862711618
11,0.0,0.0,5.035035120613164,3.055667515021792
12,0.0,0.0,4.443909343525067,2.5976328499347834
13,0.0,0.0,4.5166634862696835,1.859629816538779
14,0.0,0.0,4.13963179420952,1.5668591546424058
15,0.0,0.0,3.949200482783729,1.2825313155218339
16,0.0,0.0,4.257556594647189,1.5239133609589504
17,0.0,0.0,4.456829236661492,1.714165050462693
18,0.0,0.0,4.0340257165706035,1.473490561466123
19,0.0,0.0,3.923745792113674,1.3477499389683856
20,0.0,0.0,4.247346566439126,1.5975004455249733
21,0.0,0.0,4.216774162076152,1.6373425759537517
22,0.0,0.0,4.316160198815873,1.640537735826838
23,0.0,0.0,4.390117190016983,1.7092616099923854
24,0.0,0.0,4.698120410432885,1.7914238303386871
25,0.0,0.0,4.849103055184312,1.880872309383697
26,0.0,0.0,4.856065747131208,1.800253277451804
27,0.0,0.0,4.736507267188801,1.696202544195273
28,0.0,0.0,4.603889843141225,1.7093662646831562
29,0.0,0.0,4.6363670916196575,1.7013479124848145
30,0.0,0.0,4.910701545510469,1.7506209210661825
31,0.0,0.0,4.945034486450078,1.778659707740405
32,0.0,0.0,5.228028137039964,1.8091519231865332
33,0.0,0.0,5.664529908765351,1.663458238537961
34,0.0,0.0,5.903364027711568,1.6231504083297865
35,0.0,0.0,6.087862442148821,1.6061578204474376
36,0.0,0.0,5.712441760150666,1.7880607975229652
37,0.0,0.0,5.277271536661805,1.629458307527213
38,0.0,0.0,4.695167639077467,1.516492671127707
39,0.0,0.0,4.494451398667341,1.5242814434892054
40,0.0,0.0,4.525873553141903,1.5078206906446494
41,0.0,0.0,4.7946580040723195,1.6693407597329075
42,0.0,0.0,4.651027976485126,1.6000384025685697
43,0.0,0.0,4.344107319906844,1.4931699430453935
44,0.0,0.0,4.264102318152373,1.5054432335533692
45,0.0,0.0,4.373605298854881,1.6743542526536679
46,0.0,0.0,4.400077020349142,1.719269462125677
47,0.0,0.0,4.766068998393963,1.8898125274689115
48,0.0,0.0,4.827153369251883,1.9130022338769461
49,0.0,0.0,4.665239208908837,1.950357704423416
50,0.0,0.0,4.298083427296627,1.792349836218156
51,0.0,0.0,4.665544845962277,2.0272897947412694
52,0.0,0.0,5.1437618673934775,2.1724608407837223
53,0.0,0.0,5.291438988964729,2.152969766837479
54,0.0,0.0,5.7525089136393674,2.1857340610675706
55,0.0,0.0,5.729463444148047,2.121806858946506
56,0.0,0.0,5.455299584186872,2.2055371402856085
57,0.0,0.0,6.0321299483644575,2.0202746551617903
58,0.0,0.0,6.187440230689408,1.9067461031662534
59,0.0,0.0,6.018944686403065,2.0494539016745463
60,0.0,0.0,6.2630650273172614,2.0120077473497706
61,0.0,0.0,6.648843902007516,1.8039301419650007
62,0.0,0.0,6.933053527787357,1.5912343600147099
63,0.0,0.0,7.034297926589867,1.4998279179200689
64,0.0,0.0,6.050363546238615,2.047701661890429
65,0.0,0.0,5.5391249683566945,2.28815199672523
66,0.0,0.0,4.790780087512626,2.1805236547672964
67,0.0,0.0,4.690228033328417,2.1545362198327456
68,0.0,0.0,4.891133234667499,2.1970750001499337
69,0.0,0.0,4.557942329615467,2.050850319910521
70,0.0,0.0,4.068286817589041,1.6624965371624985
71,0.0,0.0,3.827706392893625,1.364555371187636
72,0.0,0.0,3.94902455629987,1.4392896939005047
73,0.0,0.0,4.105590412603182,1.490625881110599
74,0.0,0.0,4.000921021503674,1.3712188815905324
75,0.0,0.0,3.5456174448137436,0.7479194651075196
76,0.0,0.0,3.565121905772326,0.4242574125586147
77,0.0,0.0,3.6123121336994637,0.4080878028136963
78,0.0,0.0,3.6345723534948386,0.3767998703120601
79,0.0,0.0,3.5289572518273062,0.4091240920501082
80,0.0,0.0,3.5994608267442016,0.46789135859446707
81,0.0,0.0,3.6962732078784084,0.4808522237706529
82,0.0,0.0,3.8123355772911953,0.4355008630685011
83,0.0,0.0,3.7233958146391233,0.5125624949958559
84,0.0,0.0,3.654787652831936,0.48490115800596584
85,0.0,0.0,3.7232279716497656,0.46886071105508037
86,0.0,0.0,3.6647462442907344,0.5494824716548449
87,0.0,0.0,3.593875912105616,0.5997002199231763
88,0.0,0.0,3.4044654707688227,0.5963331482243891
89,0.0,0.0,3.431998836973687,0.6703545533957284
90,0.0,0.0,3.295644261741371,0.5894744137241346
91,0.0,0.0,3.1025312225545294,0.5516747603640842
92,0.0,0.0,3.146992208117498,0.6183620347544404
93,0.0,0.0,3.2357964876490497,0.6295118321597084
94,0.0,0.0,3.1952658992000007,0.584241170694403
95,0.0,0.0,3.1385865668597446,0.5229776705040694
96,0.0,0.0,3.2482685430933502,0.5756907479791142
97,0.0,0.0,3.2795756713091064,0.5986513480577696
98,0.0,0.0,3.32894885966514,0.5808274319199237
99,0.0,0.0,3.4674735050136456,0.5269993453732813
100,0.0,0.0,3.533666389232912,0.5061396084327308
101,0.0,0.0,3.6950497724991727,0.42856347521998867
102,0.0,0.0,3.6955811825753857,0.45436602630874556
103,0.0,0.0,3.6884891235957475,0.40970085821890967
104,0.0,0.0,3.7423183439887215,0.4581831257873536
105,0.0,0.0,3.5790791303350784,0.45938831161226423
106,0.0,0.0,3.622950534388136,0.4769471554675003
107,0.0,0.0,3.4700177995672816,0.5354167627075059
108,0.0,0.0,3.6147094760530027,0.46072659904404256
109,0.0,0.0,3.7454952866219986,0.4444031894842778
110,0.0,0.0,3.8560203799474095,0.4169504158332045
111,0.0,0.0,3.8729712441040895,0.4166459824425857
112,0.0,0.0,3.8460841749881642,0.4712321449994835
113,0.0,0.0,3.886333762408656,0.43335368859078294
114,0.0,0.0,3.7998100574674614,0.4968531437489246
115,0.0,0.0,3.7554764960422284,0.5285099696178356
116,0.0,0.0,3.6916109143847184,0.6070262066527625
117,0.0,0.0,3.7123926744030498,0.6291618831317243
118,0.0,0.0,3.643688053164139,0.6489883031794151
119,0.0,0.0,3.6105920605951174,0.6237665456597097
120,0.0,0.0,3.5279432977830236,0.6414881568469358
