Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.187022299274627,8.75290997959457,10.095568403983195,10.2262742408951
1,18.177567887406845,7.224415409462265,14.895650245107355,4.542886279497055
2,19.905940345826814,7.840849567079186,17.514610406535713,3.0444911553907192
3,18.090346403901712,9.033670557678255,18.22040420974594,2.510940582898034
4,17.929186817958666,10.502624510673778,19.236059917278197,2.3286806549185344
5,18.50831123639165,10.604257341641478,19.471159835733044,2.2352463192872234
6,16.056685858736365,11.043311341311147,19.85583657781321,2.0806997852936235
7,18.05133010106925,12.108341920074924,20.53926097755551,1.650904249189089
8,17.243173782562828,11.39410197558093,20.412911212327423,1.7083528149215108
9,15.305994014560973,12.64636430103489,20.458957406929702,1.8250317623529562
10,16.367535184512857,11.85184187800049,20.463982084409324,1.8764457880357615
11,16.222530595885207,11.912209407283925,20.7151634417635,1.7130388473137599
12,17.44790234148568,11.185152896416847,20.91391696570884,1.6785058818699694
13,15.50083564998605,12.394715768611322,21.130454805172075,1.4580886657583274
14,16.241801926127085,11.924412599964462,20.962955662153252,1.408214232635758
15,15.25054680595239,12.532121253886142,20.920293949980522,1.4951201665919616
16,18.001184019452136,11.957670937155886,20.872464750106715,1.620100204491729
17,16.031218959517627,12.000909057489691,20.965666043271128,1.574882841385914
18,15.294570997729409,12.959922560926712,20.970255296354516,1.4818985730100998
19,17.308084734042737,11.906533979363205,21.099875458824922,1.1898816974539577
20,16.895475078203656,12.526169512849972,21.141140488189762,1.058807475610109
21,17.9932395400083,11.860500174802274,20.953765770326353,1.1853583793698597
22,17.4878554624332,11.932464887583365,21.330061876113405,0.8310725481746408
23,15.562613336213195,12.11981016435855,21.37777454259011,0.7687079600852715
24,15.020462368999215,12.797009285454925,21.550049836113605,0.8742534159035878
25,15.028156993194726,12.455846803256193,21.558552158258816,0.8658471362464045
26,16.39379511823195,12.527028232098703,21.64941491431553,0.9798974223875769
27,17.174195703297247,12.621773445834474,21.55852674180861,0.8082610697178367
28,16.76812573837021,12.620638138042128,21.490414350104317,0.7475850512362635
29,13.317624671159674,12.973881103423937,21.536236003692757,0.7306504543131244
30,17.143704424336033,12.432839129648007,21.455273299362048,0.6902037613134853
31,17.401628143902627,12.424652474827427,21.50515020383875,0.6538497465238106
32,15.993703394444466,12.638450490866175,21.631977228305896,0.7732519630432587
33,17.686851184268274,12.454274698140718,21.447284167285662,0.5651957342433659
34,16.264561965330916,12.794943759110504,21.46064277930179,0.4618600367390085
35,17.631038029522777,12.122072197259328,21.45814600632717,0.40637227823867555
36,18.7314031827067,11.700398654247655,21.557823714125544,0.40665380410907526
37,15.602067774393477,12.706048695115584,21.6008476231067,0.36862090664756586
38,15.712506852156706,12.224991598781608,21.646586665785538,0.3545943330643092
39,16.102849150926343,12.621846344175212,21.733785725671602,0.35250258959273895
40,17.068751811174543,12.22878549434306,21.748337706795873,0.29957016864498065
41,14.366616541183884,12.647888557735975,21.772115253993515,0.29876270476680306
42,16.02076686389257,12.89610658734142,21.768990967736176,0.30132973272341307
43,16.131928869663103,12.97957204760398,21.734690747989376,0.2706874816726898
44,16.662889442930297,12.424895181825832,21.735154796413067,0.2796703294098944
45,13.079286067773332,13.04509706003708,21.717266168574497,0.28735104404592776
46,16.51167484147766,12.578615088396013,21.7445163035616,0.27630398074392437
47,17.180883826373496,13.017509732441665,21.725544093245908,0.3241873746116114
48,15.750113578417308,13.425991166782824,21.65876122192073,0.33481731804412435
49,16.37096547389316,12.552511248690651,21.685242577886903,0.367887604209791
50,18.429090210171942,11.892250825320966,21.71565359621503,0.34872312995481736
51,16.957767714055255,12.415073234345865,21.768722533921565,0.32931958103151804
52,16.33225888658041,13.36474915433911,21.794197731328776,0.3071408829199309
53,16.8214177454517,12.310805718096582,21.86331110245249,0.28798120108927816
54,15.245865120675097,13.210765654753738,21.819865214388916,0.26209710741052356
55,16.346436323442404,13.336480309420557,21.866887154886353,0.27986274468750877
56,15.937708713993862,13.25475695321571,21.901789207388752,0.325582546476605
57,14.918000623601133,13.135780470357647,21.888661471345817,0.33887679798291886
58,16.974311777730456,12.457386963575376,21.878562868532587,0.39769092331891676
59,16.209689478937058,12.40129800889795,21.80438813072169,0.3981560516725916
60,13.001797044959199,12.872549008971738,21.82865629670809,0.41998834834804627
61,15.26170378694817,12.913890567914788,21.758163296519736,0.43490452132821533
62,14.447203814645443,12.686800401934653,21.77075452628934,0.41008559686941615
63,14.516232206473505,12.552072135978875,21.793221150639365,0.4427202320523977
64,14.109275511753992,12.997963053594617,21.830174996477222,0.44957632330160635
65,16.313833786121194,12.717195704807297,21.800899463630586,0.4771802262876099
66,14.418683564853891,13.002103264901422,21.728677598324566,0.5089580858205938
67,17.65279448169418,12.774170654324811,21.76368620845413,0.4714603705915716
68,16.275322820746293,12.968012536353193,21.738048886174365,0.4952959922641257
69,18.35387979468187,11.771404244799012,21.71204552566741,0.5164232586392661
70,16.04861598178431,12.52075786144616,21.629658232345378,0.5862130349175697
71,17.474474115684004,12.253507953022922,21.641569752041722,0.63435918071664
72,16.390021892538172,12.833614034064698,21.723736617181416,0.5833068726731345
73,18.504392439946617,12.276012203297729,21.648425157308825,0.6586542967405478
74,17.49400813406589,12.007365223946834,21.809844074430814,0.619259396228718
75,15.022708290596142,13.336614055037373,21.914056071033627,0.5976947663876251
76,15.55458792990861,12.98371932131288,21.88278262511837,0.6555124806592847
77,16.944177442490084,13.025561479131829,21.86947905027823,0.6288596896413599
78,16.497632638716535,12.578154932683157,21.944916359713574,0.6369936692826166
79,14.236922721488488,13.053378531060728,22.085749896138918,0.4989723280849524
80,14.498181244443378,13.600339001680432,22.124813090634394,0.5496821720553541
81,14.136482756501364,13.064866597110502,22.065911859599392,0.5833978139904075
82,17.102325336597147,12.83780763953449,21.863323547886797,0.6094250642374656
83,15.294647018926584,12.977447562170815,21.90820389719604,0.4971022570714907
84,17.303479024686478,12.854810217722438,21.83189245442069,0.5519009088564167
85,15.79708515945658,12.950302875671788,21.78878959888212,0.5917496562613787
86,14.7615664715496,13.03226343525938,21.809848955531983,0.5189100244736633
87,15.79256290250131,12.78647342691053,21.892547876918112,0.4203383137151347
88,13.310532516612097,13.571646168079662,21.945153800444896,0.43706548995468053
89,15.082200666040748,13.057370008101783,21.98547915320079,0.40987890291526163
90,14.254623466355644,12.798236490269232,22.02695739978789,0.36148173419393703
91,15.902461637524612,12.902646299621479,22.02356468971657,0.3858379668663294
92,13.79549397743767,13.503725620254144,22.08100922906916,0.36308248902438106
93,14.79505734382403,12.76407639479785,22.02007030024963,0.41926666147394465
94,14.868859997610407,13.116041053287784,21.98589335766179,0.40784545830474384
95,12.820217631634641,12.93287223315366,22.020028940422936,0.3814461613789939
96,16.468810445728536,13.89568395613324,21.975416396223476,0.4027119883157257
97,15.695156216516658,12.84023016311467,21.944215517102833,0.4334170809188018
98,16.821943222399792,12.622960688407773,21.95363658887253,0.40646108761479355
99,14.642268314124584,12.617264155020198,21.85870940654807,0.3652223114875299
100,14.755415608272887,13.452729252884252,21.866463406693367,0.3384779271729207
101,13.268636050855003,13.158509588799971,21.901351975263484,0.3448871215955741
102,15.616788327997547,13.5736996023165,21.82759808622672,0.2775619652241521
103,15.979615735725595,12.729014882655706,21.851070632544157,0.35171026490106094
104,14.732526013671148,13.02620682837816,21.91921362343846,0.4001062521966899
105,14.7693779851974,12.857242679287102,21.87460752602111,0.47224969462829136
106,16.05110233112426,12.849659676619929,21.909306812885703,0.46919973004155247
107,14.843836965966288,13.146043471383614,21.973060403311564,0.40263602842054086
108,16.41783852131255,12.69333905702059,22.02679749827054,0.35394082017026013
109,16.308091343768552,13.436380410102986,22.08379910258312,0.39486246658348356
110,13.88101236983047,13.265820901808636,22.086561048263423,0.4121511103264414
111,16.76272675714155,13.210321368189733,22.12080840625885,0.41010459753653583
112,16.563288262096457,13.34799887798908,22.128146889266663,0.419421921758704
113,16.777606199225787,12.837435491284065,22.085872963236543,0.44663394495655745
114,15.02427094663771,12.995599736014357,22.02521501712918,0.47788184263539607
115,17.04357932443916,12.732194005314009,22.003462313270916,0.4965059930436189
116,14.382938555414416,12.919598846784961,21.998590721029135,0.4815434582584397
117,16.29881290017387,12.405637855603105,22.010218779412345,0.5608978251668449
118,16.65129711371509,12.52601740750775,22.01992308645965,0.6041785520673901
119,14.898132057157829,13.144492642249956,21.9071597114056,0.5742654735759898
120,15.595893673490737,13.064280172908765,22.027087805240782,0.6462820152659485
121,15.851102483372555,12.884573233643074,22.285225461217752,0.6645316551788
122,14.939679015635974,13.173331824508887,22.395288673981234,0.6167354011837286
123,13.847025203456479,13.626858932992462,22.45648010775034,0.5738180140377089
