Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.860155331385306,5.673686347474023,9.54797765974062,5.127630614341798
1,14.955291814156277,4.820131239714849,13.612548855303535,2.5058243082790055
2,15.94962133426002,5.840390204666462,14.854659720783513,2.3112346571074527
3,17.038928262139407,5.121713396293221,15.936664781041225,1.414171336894176
4,18.668081699890866,5.272463774870478,16.533218950008795,1.3671139140550306
5,17.046268794564643,7.783315503063231,17.359173654725236,1.4951214240173896
6,16.69844321148159,8.20436603278341,17.496149629460103,1.446213687448304
7,18.85677918285091,6.842267003569881,17.98759331190946,1.5112326498097415
8,17.73675381129493,9.347270882906225,18.99077083048041,1.4166280239387041
9,16.73534726956651,10.311965159778719,19.661712326906652,1.0821900729476936
10,18.54408724627639,8.976837523366482,20.04212287056493,0.4130433226778314
11,14.89253181296232,11.745900044035363,20.15825498872066,0.40220738212388024
12,17.993911591726636,10.303529486287463,20.06293255287908,0.41564777259897895
13,18.070677834437564,9.659216694679891,20.107837002827193,0.45143474795464145
14,17.43195934012983,9.823670498776599,20.149886369067676,0.5317156752880559
15,16.934466171542848,10.311755707114049,20.28581493103742,0.4719123124818794
16,16.883954341711405,11.19291328465877,20.348088342654982,0.4247699258372116
17,18.823954103264697,10.212266599521245,20.506749975463226,0.38014579356964967
18,18.580518936858464,10.101629151560216,20.52421987934643,0.36562333085968857
19,18.442784238401348,10.356017975154465,20.571214870759423,0.3088025164811236
20,17.69068116220939,11.109335110561315,20.614895821794512,0.2605690124892685
21,16.577029039364366,11.099955227922242,20.60983485852397,0.28025379049969096
22,18.38720728063403,11.184524017008975,20.596755106048363,0.3249782869150037
23,18.596834099795668,9.912548382808632,20.635056182782428,0.3165469498105037
24,17.989697700865623,11.143972687984485,20.70023421786739,0.28902062146005
25,17.18731188924249,11.261658115583844,20.698789933650456,0.2585679124604532
26,15.734118175337924,11.272064922024672,20.749505933837927,0.27966578114520874
27,15.592275929299605,11.968904636772043,20.77908241112244,0.27977644184226375
28,17.542226132843318,10.928441405319152,20.747624838509477,0.3133342684333249
29,17.955348698698163,9.984714566140994,20.825317997793718,0.3322741571727043
30,13.95236906672746,11.837054695258207,20.818567149057024,0.33972958443970264
31,14.951760838072158,12.368148685600243,20.82168883639992,0.3283791045145339
32,16.422207674644472,11.613206276880284,20.830444454628974,0.3787769417240948
33,16.094366990391947,11.929102630903545,20.933020784218357,0.3997858457830264
34,16.742758261925594,11.855611212149615,21.029068139832848,0.45259694732116357
35,18.17935352254922,11.793283718785665,21.02170824341184,0.48464843689736453
36,14.26008210661265,11.859275198784188,21.173035028507517,0.46050696041791883
37,12.625595155295638,12.295256968051435,21.15657665772189,0.4898172918047151
38,15.409285435283586,12.842229201562022,21.144644000844053,0.4927703885497944
39,15.824750780158254,11.933571076085576,21.11730970214721,0.5467516104706545
40,17.23189581698824,12.049866555679376,21.316427279675487,0.47846881606996383
41,15.129923040105842,11.735155692526355,21.40059834663218,0.4959504369547419
42,15.955185211385308,12.67763201145394,21.313321633335654,0.5663950870124169
43,16.477589343252134,11.591998943725406,21.24639506423988,0.6650959304681169
44,15.595959841292718,12.233976878388775,21.357683839385615,0.6430855464907365
45,15.471582492453875,12.132145383934047,21.424807782205008,0.588718001420427
46,14.515640328093546,12.315004438185793,21.451997096305263,0.5710273258803268
47,15.37842608270304,12.35510883460029,21.358684235204322,0.6393000350774642
48,14.179517233883464,12.58699069982389,21.421132285580732,0.6244786200654594
49,17.385534889516187,11.829021432438457,21.475592081230126,0.4771077981881051
50,15.047751033543362,11.954180397199769,21.55406886831872,0.4728694201644989
51,15.730216627254276,11.979395229773218,21.513523659509048,0.3778620668583927
52,15.17381220394526,12.133688781829735,21.629827941633735,0.3783611061605188
53,16.38475360196622,12.136985222650472,21.664163802490233,0.32625207603840584
54,17.97229275732227,11.848966837015812,21.76985950043624,0.3544486973984487
55,17.39419534358239,12.31088364451312,21.844672979863667,0.3445585688005904
56,16.102440303573896,11.973407992524256,21.884229759565383,0.35045638581517274
57,13.87953957075649,12.755106250215745,21.999624028669608,0.35394539051359536
58,15.594513463024484,12.446184432708478,21.972667931119965,0.3565726311170224
59,17.023419432474952,12.230996326096337,22.026989610031983,0.3731708089831572
60,16.9183487864437,12.829396619857746,22.02023411030712,0.3931995927204621
61,14.44645661172462,12.778194308153035,22.0435005498558,0.34817760895599414
62,12.355688874051939,12.236380571220666,22.010127792759945,0.34296483054914767
63,17.3764436392887,11.605969302671461,21.992017748803327,0.337048370421354
64,13.99497617076262,12.655953714618805,22.021291005360528,0.34167773365818116
65,16.659534295668816,12.19133571718371,21.990792684570422,0.2963980777273818
66,16.654859894672946,12.494572428043838,22.03564127584555,0.32210711480495646
67,14.463853463755497,12.548045711143631,22.04545848516178,0.34512449287144015
68,16.037793977874685,12.633525578991387,22.115112024977865,0.34906969787712316
69,15.67781791180118,12.465209631727758,22.095815200224706,0.3399804713371338
70,16.87016850095858,12.06196214951092,22.084080330277096,0.33514975378084716
71,13.941098777396403,12.55339588342999,22.021010895624045,0.3486377046509719
72,15.1814181018858,12.621135217649822,22.089752707203843,0.3527353142094552
73,15.070788191051143,13.479270262879545,22.099097696855452,0.37327433879047656
74,13.406451322962482,12.940817660235336,22.02985943769995,0.3267983651508363
75,16.674822694045755,13.21710022159836,22.0088091749166,0.3296717074745796
76,16.0219874879568,12.635600868046716,22.137829620866167,0.4381866872269405
77,15.863648758444599,12.374749702429593,22.068127934577234,0.345418574962944
78,15.451637474574623,12.845777682171759,22.094674447536303,0.3856649570566703
79,15.400484451464424,12.900662216407873,22.159936729047335,0.38996705337639925
80,13.583533976706224,13.255763747411063,22.25941019086916,0.45168855726726304
81,16.833369853080683,12.383960170111777,22.262155131329546,0.45718553191813904
82,15.05226513748451,12.769737331007574,22.330205407163785,0.43780609500505563
83,12.804335737232872,12.98122880947807,22.313083123774344,0.4357840630024952
84,16.589906037687193,12.264718461474562,22.37297828076199,0.35214652900995874
85,13.027841527270638,13.216167447914863,22.443980455279064,0.3713294788066147
86,15.013398105988049,12.676485003929983,22.402741494292464,0.44530897593190905
87,12.680479573482211,13.45302828708907,22.445944996457147,0.4467679057379304
88,13.052857552942257,13.280073530461852,22.502783227123103,0.48997087151498003
89,14.767321053728722,12.478023577881274,22.391379765644714,0.5608963423624386
90,14.1579850417724,13.271502337900339,22.376640087463443,0.5618281641100444
91,16.31336621444775,12.843541852643655,22.431450795011095,0.44595714780819457
92,13.86720146146597,12.655711869463529,22.41127909887395,0.401185007527642
93,14.298280589556093,12.58713876262044,22.46698864125145,0.4301723899509967
94,11.53529521085552,12.898172533846628,22.52851116264619,0.4067348386675608
95,13.150486873567889,13.0703403932983,22.38301437454882,0.457543674461952
96,13.083452709427315,13.342329437182128,22.377168016444976,0.4561759153919213
97,14.654359247720167,12.374737496811528,22.28339750404158,0.3941534452287724
98,14.917414406807731,12.919186694455231,22.215256422408615,0.29613155518142126
99,15.25137331653608,13.233355865910264,22.216261666607135,0.30014165572743606
100,12.727634208906256,12.875174858735102,22.205033855311296,0.3464313349931789
101,14.943079435248737,12.695178901065614,22.226130055606703,0.3381835989621143
102,13.194884960892109,12.561733614202225,22.19813128407493,0.28753256724183696
103,15.975168708840677,12.415259106692014,22.13650664153941,0.2923171262046899
104,14.54881138254623,12.546738158483212,22.112718161376165,0.26242529676689735
105,16.167488110050513,12.893643038545443,22.15129865938983,0.21653014928951886
106,14.660917521400979,12.339832001165687,22.114497302004224,0.21350175957269665
107,15.029826667065835,12.486906252912409,22.08235882142269,0.21985943352335913
108,16.62843464242383,12.137366124131466,22.060829875136264,0.21152305298366794
109,16.341351756005267,12.634987721674856,22.106033737208474,0.2827744858816823
110,14.47675986502902,13.537343773818245,22.09719763661178,0.28871542113135285
111,14.973081898119906,12.737115179747263,22.11550822766172,0.3091972771570463
112,16.36918522821652,12.676375720077795,22.136126864902558,0.37231233996942975
113,14.190653663937109,12.91719769909281,22.079682215534675,0.41956411996185655
114,16.540788019343253,12.380451459485343,22.140810421325224,0.3979097344642653
115,15.864158245712288,12.648749156548387,22.123732559742123,0.44287953878771713
116,15.415814069452901,12.811083783040266,22.14549332922074,0.4315949307408788
117,14.138492950524249,13.155152882248654,22.22288494687389,0.4162751838420849
118,15.17825296519926,12.886067960838524,22.256483642006277,0.5013646341508321
119,13.218305206718835,12.98833494769394,22.20119776519541,0.580023635323517
120,15.71020942235254,12.555757051492547,22.16934240792602,0.5284678571588844
121,14.487027622595834,12.778206928656015,22.235914473561696,0.47161284483018184
122,15.24393347110293,12.351783984324882,22.257182966767378,0.46134478979185306
123,13.631228217452092,12.743545355643876,22.34891608091006,0.4265839090553983
124,15.29580679513037,12.454075030892072,22.404994094540392,0.46638779867960795
125,11.495415346710605,13.274795220588368,22.493801428658006,0.38326703515726485
126,13.266942393521592,13.419010351638342,22.51525385595786,0.3994951876501625
127,13.292831441547856,13.220052996963954,22.427430321149387,0.42275951318136545
128,15.519188164206337,12.880921428834755,22.384346001890925,0.45330918875978604
129,12.330877842276468,13.026806664089305,22.301417409239843,0.3878655304268295
130,14.666686544741603,13.314119040852399,22.411220487937513,0.31757542978323255
131,15.012828636073966,13.080464604816589,22.42662272785055,0.3927105876037462
132,15.383691128836436,13.144885158773349,22.441640304124217,0.38786463919767966
133,14.473134048350548,13.033005304021463,22.586016121088768,0.4273892099339325
134,12.56529802303954,13.591257432945437,22.57638427069084,0.4187521532000445
135,14.630574719092898,13.159742873630304,22.60052240096935,0.4324844840100847
136,13.279119143060571,13.180040164067996,22.740239529619895,0.46405204507265374
137,11.923580601879522,12.75700669414663,22.79935672691449,0.42798474854015744
138,15.841081735537534,13.276519933012985,22.800148025058988,0.4805375516256262
139,15.411109470425242,12.751433732524063,22.853860365112215,0.4710091500952888
140,13.633014477753859,13.240715713612422,22.946761345569318,0.4908282709556094
141,13.982980758804686,13.233324397603564,22.889830193240392,0.4986197394602214
142,13.434923347805734,13.092257394957393,22.858604695681816,0.5208289985166611
143,12.336517195470801,12.955085876652376,22.872982386223857,0.5400020968258245
144,13.029535047749285,13.521745406875011,22.77524360699356,0.49809804560143195
145,15.11510780842405,13.039672850013604,22.705144582537525,0.5083751612154555
146,12.387227336928957,13.148516241551475,22.724330142067775,0.48717490175120953
147,12.85553317791487,12.983728937583578,22.60870785680073,0.4337393641695508
148,11.863218191873685,12.718852390506829,22.670793607370353,0.4012410544648043
149,12.188870681791823,13.449245852777155,22.576819773432494,0.3688513613129139
150,14.754709077875678,13.706617687584163,22.60080430298487,0.3531758869211152
151,16.16560015502493,13.469929213734241,22.597850225286944,0.32611790841114124
152,13.911058134218932,13.021878433686242,22.668178915485967,0.3871673662052262
153,16.40365296416346,13.125206316621469,22.600947793983508,0.39055300481898597
154,16.215439452485004,12.699741320030707,22.638268120995736,0.4143911701599867
155,14.166218043059661,13.718622616857907,22.731102246436784,0.5072446305809233
156,13.938370373331809,13.025826109697936,22.708160954588458,0.4594903522176553
157,12.65870053178294,13.067180215812831,22.752793318377904,0.4783829091720913
158,12.847008878910293,12.700796616859217,22.78834546334585,0.4674098497951867
159,11.336097062341178,12.975188243944077,22.691873724814812,0.4696186036455603
160,15.073461348166854,12.436807969826257,22.704420369097065,0.5340813463012749
161,14.504673523672228,13.381310458948427,22.86239490817195,0.469459437836028
162,15.614664644285174,12.958061773169456,22.89378157337634,0.46385845681293353
163,14.322832340704387,12.843007344199362,22.94401847291332,0.5097187867165809
164,14.864403500375806,13.487712231195356,22.906536295331893,0.3626882769007156
165,14.275797286643948,12.816494089847106,22.86731138156983,0.32899346311324584
166,12.61009878532051,13.039404247531515,22.79899172831633,0.2869600358330208
167,14.985582718320194,13.594500185947698,22.846270799785255,0.3922327423090635
168,15.599492450880012,12.723067285275002,22.882772927933484,0.4397895681334887
169,14.034881680439366,13.411013187271262,22.891349822534952,0.4648345564694057
170,12.190502728901508,13.089376865305445,22.740814520685003,0.4353255273981503
171,13.770396616868517,13.437594061219452,22.68534210675763,0.3991941245093701
172,12.484094737622327,13.459422184039056,22.672481189878297,0.4219493499747871
173,13.44901406230652,13.444654632942676,22.59628333660342,0.34039250545250677
174,13.905359620612352,13.07305457901979,22.514740408833728,0.3378974997614232
175,16.754093200110766,11.902761834863869,22.531314214604322,0.373860686950625
176,17.784756644102547,12.199537521641053,22.4857096410054,0.33875495933773564
177,14.624090069115777,12.915954428056093,22.470846749082483,0.3456012824226388
178,14.802830149674977,12.860080361493976,22.46062457381306,0.3069438025576111
179,15.698343726409053,13.037649163842367,22.486717937124144,0.2921463543914005
180,15.722287476883894,12.801068338838867,22.37141833428802,0.39687890135219567
181,14.154274125370161,12.721379688337874,22.390310782502343,0.40749594063894
182,14.525301205494868,12.786594125953348,22.347715868202545,0.3935974385010492
183,15.094688005637032,12.79500736287371,22.354762801534626,0.44941119346989916
184,11.933476321228488,12.85339550511263,22.320452912283173,0.5448730173954509
185,15.692297509301106,12.493311702467828,22.23433679178411,0.5386232183655043
186,17.99609403571168,12.09345907799059,22.260459190566323,0.5002198735932208
187,14.776382157206815,12.511947344501692,22.29785317075026,0.5211552827217166
188,13.264260422111134,13.31338429826101,22.247267510143537,0.5462676775495404
189,15.06160855189711,13.274246024874408,22.15184680745327,0.6259752440712262
190,14.249252359589313,12.87249566249266,22.34355013097096,0.5921342206617646
191,14.903820273296411,12.925322601468459,22.318321859107918,0.5898814645806414
192,14.657310763403657,13.040155899637782,22.306846661405547,0.5682610240448719
193,14.201240699778648,12.798593727544075,22.39510711119913,0.537002770119326
194,14.673592752390336,12.697404323470945,22.357407310488043,0.6231108335058919
195,14.729796852073084,12.70674725521286,22.465546221970534,0.4501165763254412
196,14.13431421083674,13.234160757435118,22.529909165720856,0.379341608023902
197,15.102899731083632,13.556078324338502,22.544694854035416,0.4221659872410704
198,14.507156566304289,12.746057971127149,22.511719244076907,0.4254270435289106
199,10.621586123826571,12.555174343710961,22.564233514705297,0.4348592120791967
200,15.451922021564135,13.115344911332484,22.54206907642789,0.41653053003150886
