Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.950034835014497,1.0544537961904712
1,0.0,0.0,9.587578042134028,0.9128530928015349
2,0.0,0.0,9.648267848302437,1.0639605195660027
3,0.0,0.0,9.694557576535123,1.0876911944980217
4,0.0,0.0,9.72699657616943,1.0524345758800868
5,0.0,0.0,9.936099730585,0.9329709729003594
6,0.0,0.0,9.779098545430966,0.6421109148426294
7,0.0,0.0,10.033208776318792,0.7539493852708659
8,0.0,0.0,10.114657715022185,0.8146090655734678
9,0.0,0.0,9.975264282809695,0.6024597629779337
10,0.0,0.0,9.68972102643217,0.5058435290544865
11,0.0,0.0,9.848801356539214,0.5748773142279134
12,0.0,0.0,9.925479350693168,0.6879779592902237
13,0.0,0.0,9.995535341802592,0.7659306960882593
14,0.0,0.0,9.805774516501488,0.6473360845625319
15,0.0,0.0,9.652201830483195,0.43985370629547643
16,0.0,0.0,9.729902336335428,0.3920996170586305
17,0.0,0.0,9.71948280281137,0.29625230100426925
18,0.0,0.0,9.66750284059637,0.24036066069463574
19,0.0,0.0,9.675589486547393,0.2515138520612011
20,0.0,0.0,9.607574814417179,0.249089753527665
21,0.0,0.0,9.588187605918886,0.24795455024659352
22,0.0,0.0,9.583866488904823,0.2712958292735694
23,0.0,0.0,9.621109917887406,0.2741296265776625
24,0.0,0.0,9.590370367178489,0.3141064601567559
25,0.0,0.0,9.590848699337478,0.3306836583369777
26,0.0,0.0,9.622243776939419,0.3884978361500923
27,0.0,0.0,9.642107726784507,0.390951706016263
28,0.0,0.0,9.722188712763623,0.35439406854812633
29,0.0,0.0,9.672439820111354,0.43136603537157026
30,0.0,0.0,9.54101523409889,0.43453627602715533
31,0.0,0.0,9.609770821514092,0.5185464420532948
32,0.0,0.0,9.565891358864626,0.5276416504088667
33,0.0,0.0,9.701999308200385,0.5082629057833421
34,0.0,0.0,9.731158603153412,0.4767450198440914
35,0.0,0.0,9.691736283654715,0.4222866867083155
36,0.0,0.0,9.605069736281623,0.4296175806401295
37,0.0,0.0,9.58474224441363,0.41834434756909006
38,0.0,0.0,9.686336658348711,0.2816116968925041
39,0.0,0.0,9.646887922674386,0.32058768048008746
40,0.0,0.0,9.62837989624059,0.3759756581770286
41,0.0,0.0,9.591563950502115,0.46541857975007767
42,0.0,0.0,9.6302246772551,0.5411565328113076
43,0.0,0.0,9.476066543563302,0.5484158762683354
44,0.0,0.0,9.583852363410196,0.5557240475218665
