Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.613290859430404,8.488837156099985,0.9528663401633156,10.078286772301983
1,0.0,0.0,8.758828139939363,6.285380464640228
2,0.0,0.0,8.8044277221502,6.468978110258653
3,0.0,0.0,8.824288434630416,6.247699846731589
4,0.0,0.0,8.362265961541368,5.883295478083656
5,0.0,0.0,7.4179345402290915,5.6411854765352905
6,0.0,0.0,6.099639776088617,4.6053519602966615
7,0.0,0.0,5.427272406704243,4.465781914185917
8,0.0,0.0,4.657028529008123,4.3505973339519715
9,0.0,0.0,5.0274040486642955,4.191323513442652
10,0.0,0.0,4.4392301946977035,3.4148600357383976
11,0.0,0.0,4.386770099034038,2.9098551137525956
12,0.0,0.0,4.214331351474299,2.8865660420664225
13,0.0,0.0,4.206795632067246,3.034876413956928
14,0.0,0.0,4.708720744042311,3.444468581552281
15,0.0,0.0,4.11323388366823,3.277284794242614
16,0.0,0.0,3.5656174508738565,3.103004894877209
17,0.0,0.0,3.260370605321146,2.7877149657523823
18,0.0,0.0,2.3423996736485795,2.635973212492425
19,0.0,0.0,3.099759361568396,3.397560752008945
20,0.0,0.0,2.6270099687053294,2.92505867434906
21,0.0,0.0,3.366887945351218,3.5926474020078576
22,0.0,0.0,3.083815541533655,3.264148727275483
23,0.0,0.0,3.8114001641752098,3.8941912371069547
24,0.0,0.0,3.709885309571173,4.067351228013654
25,0.0,0.0,3.12027658302182,3.993731380738734
26,0.0,0.0,2.7233997809234096,3.592509952988154
27,0.0,0.0,2.1923996490317,3.207617047319865
28,0.0,0.0,2.327130839887894,3.5180747206690994
29,0.0,0.0,1.5429288173282902,2.5736421748398586
30,0.0,0.0,1.1281044366763688,1.8769666704003976
31,0.0,0.0,0.9417089981462797,1.4176414917886595
32,0.0,0.0,0.9101392816503767,0.9869418525692956
33,0.0,0.0,0.9546537738765346,1.0267009209270768
34,0.0,0.0,1.017543993353257,0.9004686631200726
35,0.0,0.0,1.067760465529639,0.801963218167684
36,0.0,0.0,0.9851545493590999,0.9230781268479871
37,0.0,0.0,0.9642996176193341,0.9037833039646878
38,0.0,0.0,1.1853025291319481,0.7400529197579364
