Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.85550695729811,2.9898363727293975,1.0511177553764994,0.9422134863581874
1,2.652307745782307,1.4940174848195988,1.1363199449871437,0.885316846572753
2,2.7893448655279394,1.139774924208433,1.642064574914375,0.584042294206908
3,2.9132387497715126,1.367169896379012,1.6898668744016572,0.504620246467552
4,3.195976259493288,1.243649291842305,1.9939653160669877,0.6697554075824705
5,3.387202668323973,1.352246253288961,2.226176080266537,0.7402421849613298
6,3.6199934359071064,1.2728061704737712,2.449597180860516,0.8056311986665862
7,4.253267182591615,1.445408602693112,2.973415289840935,1.0109272204228876
8,4.493294928161826,1.6414959986608102,3.1474456419367125,1.138631331707862
9,4.753885410689358,1.5578352295189841,3.531688018932442,1.077768219745162
10,5.303236398779968,1.3391016691410815,4.0251441573642595,0.7497546899653283
11,5.170007841195006,1.1746575802367565,4.084918369391328,0.76644265210944
12,5.404546530751054,1.1962587621280987,4.261764080665625,0.5121769625658927
13,5.469321562315813,1.0292794235286118,4.367160624959244,0.22362651422263768
14,5.5315687769073225,1.1281141402792692,4.4006653639379705,0.236084615136792
15,5.599420064131944,1.1287846563443862,4.497767230051898,0.2351200603308034
16,5.811659300780202,1.459600468769793,4.52255933480895,0.26613082026124674
17,5.8373543994841715,1.2125746638641497,4.619061332815163,0.27865788638798195
18,5.728209962726972,1.1024658547459696,4.680037222049069,0.3151314380572936
19,6.050212259891851,1.3564413790577388,4.708740650275689,0.288316181911173
20,5.9447281617793575,1.1010769209209417,4.776856491785635,0.24182103219321519
21,5.882347410911263,1.047351140874342,4.793516772693287,0.25324855498225907
22,5.9949220608156155,1.0997725772939377,4.843474868079721,0.27417135253678676
23,6.247814708478659,1.2110031108111021,4.877321172556815,0.2952230958963062
24,6.2116846714648215,1.0606749614295123,4.9295374255617475,0.28318591389569875
25,6.265827914063397,1.1169939294482818,5.063453002813463,0.2752315118277215
26,6.368562037953821,1.3145698450587489,5.1174396101330375,0.30038732824613434
27,6.359570908896899,1.0371016904721353,5.176116681387132,0.30865387182251897
28,6.380007622911083,1.1110525994961875,5.3267119144930914,0.35019642386077776
29,6.682296796583596,1.0970313028492256,5.4535283507886625,0.31166840061338164
30,6.548018804056806,1.0718467636899163,5.529324978798808,0.27632149747263124
31,6.8580940742865435,1.2931182373140477,5.599122102319286,0.2803373169354599
32,6.870259635545749,1.3595353979305134,5.6710598201465485,0.27188621331903967
33,7.021081874761253,1.1205263437119724,5.766905700356513,0.21828372397707374
34,6.888300024580243,0.9783606805612665,5.80439048809862,0.2578058724538816
35,7.084801532708282,1.2744387042166168,5.867936264469276,0.33412820123079406
36,7.065690387966472,1.1508187811677835,5.971256715556847,0.345392560330024
37,7.497839189063006,1.4370203873221397,6.07597184774792,0.36502178871726
38,7.564977807815118,1.3252070855544462,6.11275266326915,0.32914437109244243
