Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.481336216034499,7.420981964425269,4.442935947099914,4.910379279040677
1,2.863276278965639,2.8644644487276145,6.2976874056409065,4.282641866414426
2,4.072259914782777,2.584170087657361,5.637048810578982,3.7932043908508573
3,5.655064108525383,1.2624297121271613,4.934926287451961,1.561152764583331
4,5.783242235572455,1.407732742545506,5.345884782871208,0.949942820573978
5,5.65318838924492,1.7210037741288244,5.594466500508358,0.5983199175083774
6,5.4585241282059,2.1742747006458747,5.734449415863445,0.6558400735236305
7,5.212487028529399,2.5883990592784736,5.9501571615614015,0.6301163774494326
8,5.552556114271494,2.398892418511697,5.983900474889156,0.5914004625946059
9,5.4280893955718845,2.5769700788349748,6.225588020256427,0.4682675403263756
10,5.715386185483141,2.4355325348335404,6.282486614704985,0.39629665531449165
11,5.509381192512842,2.6096956112978353,6.283858770241474,0.3551937914226993
12,4.945101755871332,3.019941534030832,6.432509105369167,0.28073010866057496
13,5.517723807532801,2.693888710043585,6.411482767936839,0.2890511791407927
14,5.164010383355238,2.995402445871011,6.485887500507655,0.20089050625903865
15,5.420150407171742,2.8114863971018336,6.453822877381595,0.20698975727291857
16,5.534404737490826,2.695534456436169,6.413140007803539,0.22708019264805265
17,5.335747336521978,2.778837054433763,6.340015656269312,0.2613245425921745
18,5.604534846578909,2.6456078575347424,6.398854786948636,0.21467175382547216
19,5.394212504653081,2.8012776338512992,6.422750129883049,0.2290217851788825
20,5.049309576570438,3.090021374681489,6.47491013088487,0.20446775081451013
21,5.149289030813336,2.907502388357903,6.418097984282765,0.2607608547148438
22,5.142578051909595,2.90202986040268,6.432890517526814,0.26120953364032395
23,4.997097992185382,3.139798251119611,6.50860107307283,0.2522039867684708
24,4.7870851968340995,3.221098390902866,6.53586150699659,0.22601529666736286
25,5.206910043479594,3.1050859501415413,6.560723210072983,0.2058832522181813
26,4.589780934975052,3.3047762319403993,6.580014714237163,0.19681007886579482
27,4.578605464358683,3.2970319773982295,6.559538421938047,0.21638551250398402
28,4.60369734207027,3.2492711939860857,6.5146720503445055,0.22919571879406403
29,4.523864090977968,3.1889729265225837,6.487046655902813,0.2819782536062595
30,5.593144470273412,2.732473661206233,6.370936239037892,0.1963663682238089
31,5.4475987110957185,2.830190713850995,6.4054684929422265,0.19693626570292305
32,5.291666452396579,2.8282105484595355,6.400901810689456,0.21951762475145684
33,5.323678683304374,2.926155934711851,6.47060557133238,0.21051512273718123
34,4.690239099898626,3.234030741613591,6.493547302248224,0.20109045797443492
35,5.511055804620515,2.7767412072179223,6.430098881576202,0.22091037461548566
36,5.27428229379376,2.899282194698292,6.424832263377487,0.2372734271051805
37,4.989599403808,3.1338839686419306,6.474380514017935,0.23388412427577274
38,5.528424401620968,2.692524247658672,6.442658852337255,0.22999949467333855
39,4.947478211986987,3.1035897813440805,6.459401458217459,0.22649709250800093
40,5.435676842609739,2.7296274407571186,6.4280526264030415,0.24083760800804074
41,5.6277102845807,2.660984265928878,6.407907472539643,0.2239941801352343
42,5.4176056695683,2.7276559824756608,6.400725986114778,0.24220461180506142
43,5.285073767231553,2.910219148341598,6.397563028574715,0.22963077858685754
44,4.989432903183617,3.0513723193971223,6.460352541700791,0.21230876195375345
45,4.630033782489721,3.18889304591733,6.440123904055245,0.23384526065825406
46,4.859377168405322,3.118838237828933,6.486745663233126,0.24297927213424025
47,4.901609819785027,3.144569129414731,6.5087862242074594,0.22861163130941395
48,5.57603659750172,2.7202774185478766,6.485549334475405,0.20400606470314775
49,4.688424641900055,3.2327391412299566,6.512548543277809,0.22392718587494
50,4.809811319890567,3.158539413495804,6.531875429558273,0.20086420028920293
51,4.966964081188916,3.2703547983525763,6.622090483657265,0.22353720450258815
52,4.07812805039675,3.4088210132140317,6.653967967672617,0.26660971723154014
53,4.488788156592502,3.3794332190550547,6.645843257430385,0.2363765519029213
54,4.302257297049791,3.384639105182243,6.599460522810537,0.27978501546404316
55,5.248502375718304,3.0470825536765407,6.615310649636504,0.2690452482038925
56,5.041251182883553,3.1585729233756314,6.619633004794347,0.3138811530763388
57,4.581968666590919,3.3070853923247236,6.5788618402073915,0.33859792327395494
58,4.312972834088238,3.395884447821665,6.618196757648865,0.40096737375667635
59,4.3698107925316325,3.3631723954533657,6.594727267401275,0.3009246850715758
60,4.796847502419236,3.226222174092252,6.5982573992400555,0.24730345070572196
61,4.980058088351616,3.1293677201138284,6.515879591240985,0.2637852102229541
62,4.471234413666816,3.2981633606334446,6.512183282532643,0.33667016672439837
63,5.203846694089862,2.9398524508260966,6.47596399183335,0.2894271669464157
64,4.0358277447548785,3.4449223670032865,6.582325901822373,0.24450758461018782
65,4.7693289774647,3.292840974508579,6.580483260043934,0.25446702616574207
66,4.62294307315107,3.3312446666666706,6.587698817472156,0.28487214410301726
67,4.805288674079296,3.160530556023039,6.549386042244272,0.2593753811473939
68,5.513666798909364,2.782934486911862,6.490706679438199,0.2666640764060279
69,5.256161333470681,2.9676217019827043,6.51079519175816,0.19916595325253425
70,5.220846346320535,2.950808408752811,6.517246438509402,0.23475776958219308
71,5.068752756861457,3.100797147509383,6.534846345635094,0.24583361228542677
72,4.494065939921637,3.312609586546648,6.502488950090558,0.28501726748480105
73,5.6082817195440695,2.6482459088265697,6.4371500983349685,0.25957538095030686
74,5.3477303083336185,2.856245664031327,6.468486007105714,0.221102339782227
75,4.723420501222864,3.1823697354706044,6.496351773177364,0.2357577342262774
76,4.797060232297778,3.1548036658948893,6.504436956230313,0.24965697403715553
77,4.545627075607384,3.276646653095487,6.509297258319366,0.2732480400974666
78,5.11390271387207,2.968383128720737,6.449376197524033,0.23030546330849422
79,5.189984150375533,3.0104848444321064,6.505163954500589,0.24114147633692948
80,4.588756027233675,3.3150909412583642,6.576868308245454,0.24623099177461963
81,4.425743893075533,3.3364191253276747,6.58538984286002,0.27863011761029627
82,4.427031322715713,3.412622345763971,6.601519659622555,0.28105183381080173
83,5.046707172276266,3.08428197485861,6.558477140948712,0.29658642641731
84,4.257992245369134,3.3435815079432882,6.60411528170742,0.3033084457031748
85,4.780506569266058,3.2187515727089955,6.57948125394871,0.2944365593999034
86,4.288139505581928,3.3694669501891483,6.63714299652051,0.2918971612380103
87,4.5771071624724335,3.3046746984472786,6.553737336369986,0.3059439408295833
88,5.124691161183398,3.1378343942125255,6.549190808614779,0.24597510048263882
89,4.804345323581806,3.2342604161845125,6.534692691120543,0.23257941609290492
90,4.78841447858288,3.231134034544685,6.535166412436411,0.3031293805077657
91,4.631333092557458,3.2645943268525777,6.550575409196275,0.3449216208499816
92,4.716853532623557,3.1774446314829117,6.568716383018199,0.3656261115211502
93,4.669383736200003,3.218605516681152,6.555329810539682,0.3513433962565584
94,5.010854145805889,3.143639254756611,6.571620246589053,0.36271246953826747
95,4.754620208528421,3.2052288937530555,6.535042521606971,0.32982586993661567
96,4.408704000899789,3.396005006051563,6.589584402717745,0.30886852622834093
97,4.77406668931184,3.1429410561445628,6.528582996337251,0.34542278644788427
98,4.698812183643248,3.160768417090117,6.5127256117738135,0.23392407354200842
99,5.104511724725945,3.0419114467680597,6.483976537030097,0.17994888567741976
100,4.854773475128537,3.197897719713401,6.516606933476473,0.23520797406181973
101,4.572171032391537,3.370571388806257,6.606451604743895,0.20081738780925623
102,4.390297076000079,3.3790551065677596,6.5582908596076015,0.22851943622765478
103,4.44023519542676,3.3447199732119173,6.541337313504062,0.21654026896506415
104,4.933456777042127,3.16327957494636,6.570085729191646,0.24249422007163637
105,4.088748647091761,3.419602816704645,6.549909029427408,0.22373866327421035
106,4.637744064394832,3.277050687394158,6.568065953114289,0.2951003429125519
107,4.759089879887305,3.201110652784479,6.563449677450605,0.30176574580808074
108,4.6317349392322855,3.3383229257459033,6.644983183981679,0.2917812867448753
109,4.836847694304596,3.3365668803396864,6.67092042723853,0.23248676651177164
110,4.501665012080461,3.386998241377105,6.639509520986184,0.2248122331147477
111,5.0218069917343096,3.2234955922687782,6.6288583335564315,0.21903000920991775
