Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.775527536466779,7.919084499231446,1.2049345175088917,4.812377643570397
1,5.809070070840745,3.2849302483136533,4.651012978296473,3.0096631974707035
2,8.508448691260195,2.79131695663756,7.138512305024944,2.21675211757877
3,9.757191962488427,3.0238877012695786,8.468620047129859,2.209810546290112
4,11.753704469962006,2.2943947146128965,10.194776752226112,1.5952452718517192
5,12.721727252835333,2.8100255876741715,11.332489035670447,1.1327157378363197
6,13.663539104150168,2.0556122511569734,11.968208713652277,0.7142690239684735
7,14.095276254138474,2.2554377147677367,12.122647079273683,0.6181726746467551
8,14.23984438760109,2.6457206506185384,12.214615990613915,0.5522561320907687
9,14.235024966293627,2.435308827918711,12.394881796328269,0.29953121594881854
10,14.045092319072989,1.6075583944939473,12.471462956995497,0.3210176245247862
11,13.91373547080386,2.973500310499773,12.434635149425965,0.3451128249728206
12,14.59563896291358,2.638800098483366,12.516382318813951,0.3872677806286862
13,14.888429980428862,2.8669796442980773,12.565554531208242,0.36663874803744395
14,14.49027908643811,2.091657903222565,12.648461156795436,0.43029865437399234
15,14.414101559268268,2.389288345803895,12.647659983177867,0.4358417594259641
16,15.03258386149781,2.1769962879933513,12.874163345602874,0.3755901063328701
17,15.34060084428246,2.815430668153182,13.05517638108614,0.27168480991405713
18,14.530165222185701,1.4265222500313475,13.065672553153004,0.23993160541668695
19,14.790234985510379,3.293145365265421,13.09285392513475,0.2630828723526737
20,14.44960285711933,3.2581407067378985,13.068289754393309,0.28052797072359115
21,14.634413527486497,2.8859581183799423,13.132761525333217,0.2395591809227343
22,15.46599896854247,2.305456027136119,13.185453988094066,0.23832128299350808
23,14.978153523586219,1.9847552030710378,13.246868840094308,0.21673631852756192
24,15.254012344060346,2.1847690564088387,13.338382351144485,0.21267464311472925
25,15.500692534633545,2.877717954085774,13.28751293632763,0.2394836718392018
26,14.60087204816381,3.1909793634283092,13.290500920441167,0.2781414943649416
27,15.111938775364024,2.828344526813967,13.403300391395462,0.23501846295358517
28,15.67479753353324,3.2655431128032895,13.438016723558384,0.2455553064631612
29,15.364834869945469,3.0081969366885235,13.434162953087213,0.2839305347341438
30,15.065699610309302,2.63551922467665,13.501705580605483,0.35682298995296075
31,15.086524583434512,2.9047078720749524,13.521787538296126,0.3344858058337388
32,15.504896018066097,2.0430931351423376,13.64542641370064,0.29949154187755367
33,15.539021366545883,3.3647192463124864,13.653770221392458,0.3124464152978761
34,15.1745902053242,3.9122571021244004,13.737071799157643,0.3457304531546697
35,16.13493149871917,2.7072357281161565,13.801001592712721,0.30744687372370105
36,15.836277021451428,2.201808554826879,13.806050746070328,0.2937359556168696
37,15.389758579998839,2.988824062341816,13.794667361021132,0.37028965170384864
38,15.296227518431687,2.280117842377698,13.862760230790828,0.37440899187135296
39,16.076908295805605,3.656180743259477,13.994438806561607,0.34764083830947606
40,16.39791649882155,2.27810736166332,14.136536736949692,0.31107230742185155
41,15.572168396507886,5.146436868150151,14.160683089424657,0.2864342758249374
42,16.438044506809522,3.681254464326097,14.216768037244986,0.2851740611765426
43,15.883275706584412,3.0115936352586727,14.247394052685099,0.24094127808206778
44,15.51801734951393,3.7609201341894027,14.31081279053195,0.18293355195654332
45,16.297474450076894,3.953747659262305,14.374844619439118,0.2084030230667792
46,16.44049099923195,2.2847294491395846,14.404752018121787,0.222958048863762
47,15.815821663885067,4.15930865936955,14.456933567205006,0.22204723799484732
48,16.3833544754788,1.958521615294343,14.507710173195944,0.2864870144499155
49,16.735717932204604,3.603882579205706,14.501325539549603,0.30450168685723694
50,16.839878475833437,3.9720156576740138,14.571369073142591,0.30732421495588214
51,16.75071209341842,3.211874703496356,14.638076623448933,0.31818297985176675
52,16.28705859864811,3.0755287318412097,14.753712395652377,0.3946482147774698
53,16.732432010302013,3.3876265460419592,14.88076875966801,0.4076823060813901
54,16.700731223119316,4.081976233242305,14.984146448261875,0.37269670638309876
55,17.239889060290317,3.3467019409929764,15.151369945807899,0.39022115896130305
56,17.85589186431193,4.256820044590644,15.281618523298041,0.4065836506975787
57,16.685071518803017,4.549911656680943,15.353447680236636,0.39343668293415834
58,17.256745914314703,3.4300240442572654,15.384284443382027,0.3763171541148963
59,16.856818252387868,4.456901811776835,15.524208876899019,0.372549997447458
60,17.791550298444086,4.208649721644388,15.609735915137394,0.43129900018185213
61,17.603933995877178,4.1152845156817,15.701457746870275,0.4287353853451078
62,18.370470104696373,3.4694303176550383,15.842121960822231,0.4049259703126328
63,16.982015782759753,5.6978145544130205,15.925187990542382,0.36604415489416464
64,17.26306784676215,5.128200534256389,15.972176458308631,0.38811930999860683
65,18.206505997425218,3.9063609684476384,16.04526669747929,0.4128048147215494
66,17.921629304412384,5.893238080113919,16.17979549775473,0.38610453228016356
67,17.563436477972594,5.828856181413459,16.256842995628354,0.3589732466832669
68,17.72717733626022,4.762445792522581,16.345072010845783,0.34291560763628015
69,17.773730734822227,6.128975700290975,16.42943525056218,0.27959489253945446
70,18.976850949948766,4.990803626524312,16.450048429207097,0.2866649241355329
71,18.00863439359459,5.030959049443255,16.44763113004031,0.3176570405033849
72,17.294404950230653,5.586713680844887,16.457069069471686,0.2876626526447572
73,17.935208514210146,4.780463024846546,16.561922275132673,0.2538814924313186
74,18.204206292120745,4.704670668036366,16.602853134644807,0.2259728024449425
75,18.100028385644492,5.504051412562045,16.592205196774263,0.2671974221140494
76,18.213203276016028,5.426836957435507,16.57034069022761,0.27718525836039287
77,18.24178643757058,5.680236217805571,16.69795113785659,0.26110050167892496
78,18.27372882254379,4.303703844533568,16.68893036900072,0.2961781823609331
