Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.000989313600849,3.9348400405099837,0.7508246847146718,0.9611455845116122
1,0.0,0.0,0.9445024256727929,0.8634590469446249
2,0.0,0.0,0.854283978686382,0.9632785930252694
3,0.0,0.0,0.773396455639466,0.8137216782603611
4,0.0,0.0,0.6238615889588954,0.689456780152316
5,0.0,0.0,0.7773856588056306,0.8401422446425694
6,0.0,0.0,0.6901441025659732,0.6157949641204905
7,0.0,0.0,0.7357659704044843,0.6910323265116521
8,0.0,0.0,0.788235831780764,0.7056842389468561
9,0.0,0.0,0.6721145443365418,0.6522508020750745
10,0.0,0.0,0.5791223684280287,0.7411662768327607
11,0.0,0.0,0.7246274320413703,0.7730285000751382
12,0.0,0.0,0.7272084789406612,0.8743113416587883
13,0.0,0.0,0.8654161512923906,1.0259816715719798
14,0.0,0.0,0.537822991252919,0.8529430719457175
15,0.0,0.0,0.7081323748656423,0.9811952532425846
16,0.0,0.0,0.4562861771089931,0.864074518662453
17,0.0,0.0,0.3157250242466754,0.7843033050315914
18,0.0,0.0,0.43076079897958386,0.8285602151952499
19,0.0,0.0,0.3690036057140702,0.7111050561400041
20,0.0,0.0,0.43003547195748865,0.7079655732902951
21,0.0,0.0,0.3851739523723278,0.5468085775704414
22,0.0,0.0,0.44215427229199,0.7287312658753272
23,0.0,0.0,0.3061861636911637,0.7479535659539684
24,0.0,0.0,0.321495893163668,0.7783894249707743
25,0.0,0.0,0.23581497412454272,0.5711253239677562
26,0.0,0.0,0.14911500970905764,0.3550467991469034
27,0.0,0.0,0.006708105415666583,0.3481031683785163
28,0.0,0.0,-0.03393215711616944,0.3086809784411709
29,0.0,0.0,-0.011756011825868395,0.28749703859089865
30,0.0,0.0,-0.02241488776585809,0.28291803962044715
31,0.0,0.0,-0.12114839498223955,0.36795630837531956
32,0.0,0.0,0.006435168939587839,0.4046422957473756
33,0.0,0.0,0.035896767792329635,0.4013339384521938
34,0.0,0.0,0.10491086923207849,0.42471001328905333
35,0.0,0.0,-0.04347740044171902,0.44561686478946116
36,0.0,0.0,0.07570254011395386,0.4742546071018427
37,0.0,0.0,-0.023626334901234284,0.40209570823563145
38,0.0,0.0,-0.003935158290722715,0.326425072859743
39,0.0,0.0,0.01800894895703456,0.26152773063394885
40,0.0,0.0,0.01991677317239369,0.262564225714801
41,0.0,0.0,-0.04030479180503651,0.33218222503463923
42,0.0,0.0,-0.007958028767285292,0.356081049164187
43,0.0,0.0,0.10134707131817043,0.38538440643284916
44,0.0,0.0,0.056591013023517156,0.3645080812638932
45,0.0,0.0,0.11271026439189498,0.2874377921971997
46,0.0,0.0,-0.02036350691875383,0.30387886624620924
47,0.0,0.0,0.01932328559219059,0.22583802597995567
48,0.0,0.0,0.03174331489064788,0.22909392861114986
49,0.0,0.0,-0.032516833900601984,0.2534901882013684
50,0.0,0.0,-0.0315333834428363,0.3048435481353889
51,0.0,0.0,-0.028249728911892348,0.32073486369861826
52,0.0,0.0,-0.12742019747303657,0.319114782395304
53,0.0,0.0,-0.07204647133471445,0.34545016561240155
54,0.0,0.0,0.07123289535244039,0.32869263349094946
55,0.0,0.0,0.07626707236057767,0.3404706917278653
56,0.0,0.0,0.02967785838901842,0.37406271210514874
57,0.0,0.0,-0.004904317577610164,0.43019729606835955
58,0.0,0.0,0.006858088541769636,0.45860372176611647
59,0.0,0.0,0.053716103937758025,0.46819991947057227
60,0.0,0.0,-0.19891071580674619,0.4953882122187056
61,0.0,0.0,-0.11372285963332064,0.49101477486247147
62,0.0,0.0,-0.16647957824406973,0.4401137195915402
63,0.0,0.0,-0.19538888746151264,0.4420091421800467
64,0.0,0.0,-0.2588269888078956,0.5123562673529203
65,0.0,0.0,-0.3204878431354753,0.5382765300007871
66,0.0,0.0,-0.5190753570345916,0.5207942134915167
67,0.0,0.0,-0.4974243818459826,0.5132295932104114
68,0.0,0.0,-0.47250289150261665,0.5873567464585681
69,0.0,0.0,-0.4949941984767407,0.6425434197934888
70,0.0,0.0,-0.38524744461037086,0.6440918118352114
71,0.0,0.0,-0.22411260532948377,0.6726083339583522
72,0.0,0.0,-0.05442030497803763,0.6366806110855358
73,0.0,0.0,-0.15072087941353035,0.7091574367789673
74,0.0,0.0,-0.011568281891891226,0.6890110750353814
75,0.0,0.0,0.007339366352034641,0.6723322460463115
76,0.0,0.0,-0.20067754350872546,0.7231305912648194
77,0.0,0.0,0.04036869688204958,0.6184806612579155
78,0.0,0.0,0.01951242713382137,0.5840291899110461
79,0.0,0.0,0.13195601528933285,0.6263234914808987
80,0.0,0.0,0.12015199181193417,0.5121240843557355
81,0.0,0.0,0.10728889329444588,0.47844673096947904
82,0.0,0.0,0.12615825186683116,0.5156347494216142
83,0.0,0.0,0.0957848394673941,0.5760359902550646
84,0.0,0.0,0.03836563342681066,0.4263773805085042
85,0.0,0.0,0.0804280122542358,0.41045500766615856
86,0.0,0.0,0.10047901474997994,0.45496076374200867
87,0.0,0.0,0.21712157101347715,0.3914501505843254
88,0.0,0.0,0.2994655481529966,0.3706199537477365
89,0.0,0.0,0.3038354156190806,0.3728113832693086
90,0.0,0.0,0.36350735881758584,0.3399565428628196
91,0.0,0.0,0.2670883318168373,0.34486491186127244
92,0.0,0.0,0.23347437612516725,0.3574360970100057
93,0.0,0.0,0.11096576626856486,0.3521365930897218
94,0.0,0.0,0.05040946584489642,0.27686979240085285
95,0.0,0.0,0.11451819049326473,0.3183111616973685
96,0.0,0.0,0.25972977519672474,0.33533489983040976
97,0.0,0.0,0.29332121015174006,0.35100773528330126
98,0.0,0.0,0.21029355211689918,0.3022167181600096
99,0.0,0.0,0.17914559271526717,0.4011238225073113
100,0.0,0.0,0.21397676115626546,0.44858656621419074
101,0.0,0.0,0.10919480262178942,0.47820282034177736
102,0.0,0.0,0.021979114312470314,0.432384018881768
103,0.0,0.0,-0.08687835747488128,0.4306732365662192
104,0.0,0.0,-0.09417636097479223,0.3647344378536282
105,0.0,0.0,-0.25507594061290173,0.32447424630755706
106,0.0,0.0,-0.32586187794418,0.3399335522655061
107,0.0,0.0,-0.34937743636356083,0.33168187450170616
108,0.0,0.0,-0.337406557784427,0.34307465160766953
109,0.0,0.0,-0.39161869879067107,0.36952162619780904
110,0.0,0.0,-0.34119015398104957,0.3739660534346063
111,0.0,0.0,-0.352870332897703,0.37176366376250497
112,0.0,0.0,-0.34598606295730816,0.35458373909081947
113,0.0,0.0,-0.39991363442254696,0.33920335942711244
114,0.0,0.0,-0.3751346295485286,0.4053594381454932
115,0.0,0.0,-0.2920949911217002,0.42332201273557424
116,0.0,0.0,-0.24068998573780523,0.38655403827438234
117,0.0,0.0,-0.26176712490025533,0.3756680641740674
118,0.0,0.0,-0.21243471052688698,0.43909979724138154
119,0.0,0.0,-0.18408755870652804,0.41679057180427664
120,0.0,0.0,-0.21898096984215024,0.42164281385418795
121,0.0,0.0,-0.21990317521984543,0.5303511960690241
122,0.0,0.0,-0.14367667622779928,0.5408075354356079
123,0.0,0.0,-0.15422734076149358,0.6035437064727598
124,0.0,0.0,-0.12525900135270154,0.6039526735368761
125,0.0,0.0,-0.12208879597436358,0.5842910224894544
126,0.0,0.0,-0.1707350433620543,0.5722636036358493
127,0.0,0.0,-0.11990236335757778,0.543661192159657
128,0.0,0.0,-0.05529722193985032,0.5175661972879437
129,0.0,0.0,-0.037086798620356076,0.49709037257550265
130,0.0,0.0,0.05493755968681967,0.5339554430447857
131,0.0,0.0,0.1612233612893984,0.4208419456671661
132,0.0,0.0,0.1533746537756399,0.4243183786676818
133,0.0,0.0,0.1702967200130546,0.37849800353922164
134,0.0,0.0,0.23003996691859732,0.38078959854635713
135,0.0,0.0,0.24539466829342083,0.40063699955537163
136,0.0,0.0,0.2325361840461732,0.45404415115416646
137,0.0,0.0,0.21603371630924145,0.4271368335744064
138,0.0,0.0,0.260881232913909,0.4258967088087272
139,0.0,0.0,0.16731045581345516,0.43587994426823196
140,0.0,0.0,0.14262702328082308,0.44340984238044606
141,0.0,0.0,0.1097779920066542,0.4453683686502359
142,0.0,0.0,0.1867030949557215,0.44989410741528524
143,0.0,0.0,0.1620990874958704,0.511675800751483
144,0.0,0.0,0.23062186752798516,0.5767356137582278
145,0.0,0.0,0.4145453130801978,0.5209731793789734
146,0.0,0.0,0.4857622952813047,0.6027287759055443
147,0.0,0.0,0.5210615849765227,0.6420770067771532
148,0.0,0.0,0.47977280299477565,0.5989144287419027
149,0.0,0.0,0.6234048356589732,0.5067319803729631
150,0.0,0.0,0.44106921964448736,0.6153369334370249
151,0.0,0.0,0.6172529706363904,0.6414244464250397
152,0.0,0.0,0.5958208103732874,0.6379947225793355
153,0.0,0.0,0.4383123220177355,0.65334592198171
154,0.0,0.0,0.33308132262537754,0.4942064234122017
155,0.0,0.0,0.289324873648125,0.45210414861479437
156,0.0,0.0,0.24720502626749496,0.48208552935302135
157,0.0,0.0,0.2554077340942136,0.4597019540532737
158,0.0,0.0,0.3168845634124305,0.44356245137129974
159,0.0,0.0,0.21322877305943963,0.5195796851877968
160,0.0,0.0,0.2620052115078963,0.49397069453931264
161,0.0,0.0,0.2694591235372267,0.469899722036782
162,0.0,0.0,0.2929864769250169,0.46942289954072625
163,0.0,0.0,0.2776670722340345,0.40943725493519495
164,0.0,0.0,0.28334441124072696,0.3843869696428895
165,0.0,0.0,0.35752040495919574,0.4682830035825421
166,0.0,0.0,0.2969548350301382,0.4502200259279663
167,0.0,0.0,0.3804079281255586,0.4459618522795782
168,0.0,0.0,0.36971626770608657,0.4267915240959973
169,0.0,0.0,0.30711411453280335,0.5129087254787303
170,0.0,0.0,0.18989460120966534,0.45878506542970887
171,0.0,0.0,0.3738602626164378,0.5041819241198398
172,0.0,0.0,0.38106599225840354,0.5917077350274897
173,0.0,0.0,0.4116101368597594,0.5678218535725873
174,0.0,0.0,0.34425184968878875,0.5909535209594435
175,0.0,0.0,0.3035117798482579,0.5652567267908368
176,0.0,0.0,0.48172015252425515,0.5995665055332781
177,0.0,0.0,0.49628012690735995,0.6085866210983697
178,0.0,0.0,0.4253436205038332,0.6010610612331114
179,0.0,0.0,0.5260333372980273,0.5947178344688435
180,0.0,0.0,0.5289605314660321,0.6473293262775826
181,0.0,0.0,0.5946325405597346,0.7175272927241738
182,0.0,0.0,0.48413692012156856,0.7457970059257668
183,0.0,0.0,0.4187168922657933,0.7854459104685979
184,0.0,0.0,0.6023460345610154,0.8480462840420171
185,0.0,0.0,0.5569457855359704,0.9133502915897616
186,0.0,0.0,0.48784095966132496,0.9545938827032249
187,0.0,0.0,0.43194925589483363,0.9643781605349869
188,0.0,0.0,0.4075972682483237,0.9966387916490309
189,0.0,0.0,0.3686218407089275,0.9932188405079376
190,0.0,0.0,0.40090956831242536,1.0004462189085186
191,0.0,0.0,0.406536520255282,1.0559631421712783
192,0.0,0.0,0.28598906042069694,1.0192118736920723
193,0.0,0.0,0.23808286789678268,1.0317691917510596
194,0.0,0.0,0.24944772456569977,1.0423240807978216
195,0.0,0.0,0.06822223748226561,0.9396908816533696
196,0.0,0.0,0.10016360446285956,0.8506759438140141
197,0.0,0.0,0.10614839761987024,0.8158706227646596
198,0.0,0.0,0.1379663021542533,0.8190669414067682
199,0.0,0.0,0.30741693638081224,0.8365673110218987
200,0.0,0.0,0.4114203424917302,0.8959771470713215
