Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.5174566150972426,5.025522964765738,9.632236547402396,10.339789273967916
1,0.0,0.0,10.92471533475888,7.4949849697383355
2,0.0,0.0,10.15892647567021,8.341753489225837
3,0.0,0.0,10.414083428928038,8.474984080758869
4,0.0,0.0,8.792245908996088,6.286988493185122
5,0.0,0.0,10.321900489911375,6.398104654452478
6,0.0,0.0,10.252013390387425,5.983807690421148
7,0.0,0.0,10.542769309999429,5.326880790209882
8,0.0,0.0,11.181654771332557,5.000593814086623
9,0.0,0.0,12.129083720390481,4.846854720156569
10,0.0,0.0,12.049382411026691,4.964684709151654
11,0.0,0.0,12.849118644031881,5.163187128549895
12,0.0,0.0,11.729256813687424,5.532593028647937
13,0.0,0.0,11.132764547277484,5.823913189827197
14,0.0,0.0,10.53938008990632,5.83298793909379
15,0.0,0.0,9.39068175700169,5.712782974290819
16,0.0,0.0,9.788216679900867,5.9153813207148636
17,0.0,0.0,8.38275201258265,5.522916323392497
18,0.0,0.0,7.8460981503523115,4.645935170795344
19,0.0,0.0,8.669465078575255,5.085746806399226
20,0.0,0.0,9.669079573232734,5.196583104715208
21,0.0,0.0,9.258095429018233,4.655087806517939
22,0.0,0.0,9.567688816057869,4.604098265455815
23,0.0,0.0,8.362279994069207,4.42371915182659
24,0.0,0.0,9.384525295133718,4.525901129285335
25,0.0,0.0,10.26194256003349,5.536851852238667
26,0.0,0.0,11.149391136267681,5.516511535179528
27,0.0,0.0,10.698915737843828,6.061246623381297
28,0.0,0.0,10.834362986321368,5.886301443012394
29,0.0,0.0,11.384954397561055,5.499055072564825
30,0.0,0.0,11.152656434332235,4.642258874668467
31,0.0,0.0,13.069724797460971,4.61657235126004
32,0.0,0.0,14.037092131205757,4.851347593949702
33,0.0,0.0,14.172209408914936,4.5564476966503555
34,0.0,0.0,14.544012605988401,4.269644454174819
35,0.0,0.0,14.242023759790902,4.031174541599944
36,0.0,0.0,13.636069684550463,3.960658594233331
37,0.0,0.0,13.49088557908908,3.9515323709526085
38,0.0,0.0,12.67579851347206,3.7369621568462117
39,0.0,0.0,12.642279577148747,3.69632907836509
40,0.0,0.0,12.279695154711046,3.550239081043969
41,0.0,0.0,11.918136435649707,3.3935675686443387
42,0.0,0.0,11.546849410950498,3.1515703037705545
43,0.0,0.0,11.725474128138094,3.312612249847439
44,0.0,0.0,12.357666638743298,3.762468935844906
45,0.0,0.0,12.385211797400913,3.8640299403719807
46,0.0,0.0,13.471967050920357,4.265902133334551
47,0.0,0.0,12.527353007773414,4.031434766443847
48,0.0,0.0,12.060271740714843,3.831122756735203
49,0.0,0.0,12.808546693994748,4.173572280787119
50,0.0,0.0,13.53319656645079,4.311663687903095
51,0.0,0.0,13.578258421220037,4.324517359926394
52,0.0,0.0,13.933347694663997,4.221174301731175
53,0.0,0.0,12.403086055333167,3.712391110560832
54,0.0,0.0,11.48218467563582,3.419094155107009
55,0.0,0.0,12.877314901712179,4.199622244478084
56,0.0,0.0,12.998490606039125,4.225914846370853
57,0.0,0.0,11.904400341506394,3.827269077328675
58,0.0,0.0,12.097134368568867,3.8571786023118944
59,0.0,0.0,12.263297142658407,3.8148413753032524
60,0.0,0.0,13.459223985887768,4.095861829917004
61,0.0,0.0,13.402598847822235,4.0385667794779305
62,0.0,0.0,14.464440067577437,4.045056401305946
63,0.0,0.0,15.016417414795788,4.008824530940713
64,0.0,0.0,14.936202165888997,4.050838077325936
65,0.0,0.0,15.548372593007326,3.670013953144658
66,0.0,0.0,15.259594331437933,3.6757127315780935
67,0.0,0.0,14.636142659141838,3.8636963253734806
68,0.0,0.0,15.022532355914027,3.8059649182681663
69,0.0,0.0,14.419851383060356,3.968696143943307
70,0.0,0.0,13.6521877822335,4.029183786865733
71,0.0,0.0,14.462452459696692,3.8630816851205227
72,0.0,0.0,13.594879600643035,4.001867369074336
73,0.0,0.0,13.742024952407338,4.057389265114491
74,0.0,0.0,14.27144893857531,3.974293069252318
75,0.0,0.0,13.665482615793566,3.985154796181182
76,0.0,0.0,14.566731271640663,3.7903269339542045
77,0.0,0.0,15.043925804764871,3.5865483064689925
78,0.0,0.0,14.535098569312849,3.795896112392024
79,0.0,0.0,13.396490898252338,3.8188004403370837
80,0.0,0.0,13.12671620824447,3.7535382861884394
81,0.0,0.0,12.86983428652981,3.7483149624815044
82,0.0,0.0,12.558273970796716,3.5378463062996155
83,0.0,0.0,12.19889644769921,3.4887100100020123
84,0.0,0.0,12.68212733137369,3.700199656751227
85,0.0,0.0,12.041740042283498,3.533088892219851
86,0.0,0.0,12.714462163966525,3.7899948652382944
87,0.0,0.0,12.590324131702564,3.768459519708622
88,0.0,0.0,12.125542117546388,3.6666991928295243
89,0.0,0.0,12.161612625775643,3.6284220559280125
90,0.0,0.0,13.817604575032192,3.8820959311045424
91,0.0,0.0,14.153990457252814,3.7662046447272437
92,0.0,0.0,15.090869100748705,3.5630157201765833
93,0.0,0.0,15.076800526719401,3.5221195403563272
94,0.0,0.0,14.786654848701879,3.6059739012147976
95,0.0,0.0,15.161634892721816,3.4568912220627945
96,0.0,0.0,14.913487110760606,3.542749770892514
97,0.0,0.0,15.675700775864517,3.3011615743701914
98,0.0,0.0,14.908061810927613,3.618005864054138
99,0.0,0.0,14.958944843828435,3.6545571042828637
100,0.0,0.0,14.508619768015322,3.7226265197067083
101,0.0,0.0,14.167585285088974,3.827562863720749
102,0.0,0.0,14.582627723559375,3.743447554125098
103,0.0,0.0,14.310598994547547,3.749863629901815
104,0.0,0.0,13.642536695140572,3.727870108481973
105,0.0,0.0,14.21114283317397,3.6229811282619164
106,0.0,0.0,14.2459140154885,3.707462581581928
107,0.0,0.0,14.52955274383518,3.661994373441388
108,0.0,0.0,14.429635738868008,3.6106455863329763
109,0.0,0.0,13.909396150088362,3.68048505534766
110,0.0,0.0,13.801828625868282,3.697210654678521
111,0.0,0.0,13.01229726977067,3.7274455714438743
112,0.0,0.0,12.522276015221207,3.5281113111088582
113,0.0,0.0,11.729385930516221,3.1615541104013887
114,0.0,0.0,12.309728826361015,3.5941978197067854
115,0.0,0.0,12.519603669992582,3.642499653441119
116,0.0,0.0,12.385100844089145,3.498799568505852
117,0.0,0.0,12.55819376769324,3.486694025323211
118,0.0,0.0,12.926397582306999,3.598714696755383
119,0.0,0.0,12.291725192180929,3.4068208611296895
120,0.0,0.0,12.248113475820384,3.3377896552271062
121,0.0,0.0,12.905420755189741,3.5703612716551936
122,0.0,0.0,13.082666230832087,3.590238196023029
123,0.0,0.0,12.132958966463631,3.2843865166681305
124,0.0,0.0,12.53508175631169,3.4732723379587718
125,0.0,0.0,11.739446227207145,3.1627648112544793
126,0.0,0.0,12.056527935353666,3.4737046223558856
127,0.0,0.0,11.966880903065883,3.2540692378681153
128,0.0,0.0,11.7737075636957,3.1146717302117244
129,0.0,0.0,12.265086123026574,3.27373869460286
130,0.0,0.0,13.608832234638976,3.4763128164637527
131,0.0,0.0,14.67767496079341,3.303289643271414
132,0.0,0.0,14.663983858247988,3.2690890117064546
133,0.0,0.0,13.742306367547998,3.3555339724036766
134,0.0,0.0,13.83304803991897,3.3483704850799008
135,0.0,0.0,14.204857815635801,3.2486007867855182
136,0.0,0.0,13.779434692059796,3.292589256090519
137,0.0,0.0,13.277439092706627,3.2581290689274804
138,0.0,0.0,12.963777161493065,3.1953023425888274
139,0.0,0.0,13.061978743376653,3.2294281184345093
140,0.0,0.0,12.436678668502523,3.1177591033868044
141,0.0,0.0,12.415930400241022,3.106772968253232
142,0.0,0.0,12.87243200323609,3.208657406190975
143,0.0,0.0,13.136296283217689,3.2527346117090863
144,0.0,0.0,12.516126547137151,3.149157515292061
145,0.0,0.0,11.782536103492061,2.848430651612662
146,0.0,0.0,12.517828364235777,3.1214132614628745
147,0.0,0.0,13.331894808958804,3.1770678351698627
148,0.0,0.0,13.391679161662063,3.091167510782687
149,0.0,0.0,12.89726584031508,3.047011204426103
150,0.0,0.0,13.071068016116964,3.084582431933371
151,0.0,0.0,12.716508142311945,3.020384164910388
152,0.0,0.0,12.827315923819988,3.015529225537143
153,0.0,0.0,12.862681834142627,3.0442656178769414
154,0.0,0.0,12.932263489992971,3.1549185087660896
155,0.0,0.0,13.223086345984925,3.2210525550797864
156,0.0,0.0,12.914203819226131,3.1556882712327132
157,0.0,0.0,12.367714880205508,3.102509451598792
158,0.0,0.0,12.344852037956677,3.149818751081342
159,0.0,0.0,11.77419347271587,2.947344266601033
160,0.0,0.0,11.973910024465942,3.064548901313253
161,0.0,0.0,12.211034824522748,3.244263022974306
162,0.0,0.0,11.369560355205481,2.844453470799317
163,0.0,0.0,11.323689932157311,2.8933834381029704
164,0.0,0.0,12.065309398032209,3.336607991172117
165,0.0,0.0,12.350102592177457,3.351620751407121
166,0.0,0.0,12.654571426212684,3.441082487736313
167,0.0,0.0,12.838908890475166,3.5092563726758645
168,0.0,0.0,13.635055414419455,3.668817000418662
169,0.0,0.0,13.31820656936318,3.619133798581921
170,0.0,0.0,12.877966205827011,3.5104087866672833
171,0.0,0.0,12.852125175080609,3.3486058449777296
172,0.0,0.0,12.445176089118183,3.336581941897044
173,0.0,0.0,12.56680390781597,3.305274140247001
174,0.0,0.0,11.83602147846657,3.0329874447874827
175,0.0,0.0,11.962221958795633,2.9896249027974284
176,0.0,0.0,11.93771167137579,2.8641548470520313
177,0.0,0.0,12.363051830322151,3.082850016644284
178,0.0,0.0,12.884811472834528,3.263755299026989
179,0.0,0.0,14.276892443020797,3.3188296898406464
180,0.0,0.0,14.687519722974548,3.2960413128016244
181,0.0,0.0,14.541832516752873,3.3785466532249497
182,0.0,0.0,14.571632673250356,3.435216307187808
183,0.0,0.0,14.942663966836188,3.31369527933432
184,0.0,0.0,14.997993113975198,3.2756300699758447
185,0.0,0.0,14.456337959269426,3.485555929999438
186,0.0,0.0,14.51230215160026,3.4806298399151587
187,0.0,0.0,14.433133507666762,3.4533475894246557
188,0.0,0.0,15.463963127704362,2.8097370018893364
189,0.0,0.0,15.108748675515981,3.093425126752618
190,0.0,0.0,15.001085921562225,3.28045542397185
191,0.0,0.0,14.336644725872931,3.4611805207821433
192,0.0,0.0,13.997352163433156,3.545013157168728
193,0.0,0.0,13.758337509602757,3.5324110812127913
194,0.0,0.0,13.296616300746102,3.54919183309164
195,0.0,0.0,13.47220030325304,3.5397705570579427
196,0.0,0.0,13.63114770359347,3.432806360752457
197,0.0,0.0,14.034487129142478,3.3668026520802856
198,0.0,0.0,14.34522769823409,3.181675578126756
199,0.0,0.0,14.196166764336049,3.244075417750321
200,0.0,0.0,14.784863734694268,3.0392973856894225
