Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8141354010531043,5.709584612108301,10.093017340821687,5.340230269132703
1,1.9717575006838073,2.9120951437404554,12.036002550375997,6.0097284314183534
2,2.449265430573423,2.9559098079573327,10.205996662661315,5.3948969052708104
3,3.5843633819983727,3.0105969112625894,9.447452727111727,5.727152711115328
4,4.635664366135535,2.746391818249735,7.30348638120124,3.5680623255197013
5,4.7525902645639295,2.728010418315187,6.473025640073529,1.406598531968839
6,5.312612901484653,2.3162091670975276,6.109524927322581,0.5838124594106444
7,5.136279945341169,2.5563676375178503,6.180874000160145,0.5055855769973487
8,5.2130962589966305,2.3483847068741897,6.075602371711817,0.5042458904909702
9,5.711137337925578,1.983191001601857,6.169644019912198,0.45749722854672853
10,5.454631405209025,2.2470577943083954,6.210458108640348,0.4142380323807764
11,5.223217387355586,2.653052057880774,6.323383365648799,0.35360810317067365
12,5.144621837633002,2.7577311445743944,6.391411454983346,0.27582943693022616
13,5.470695312784223,2.5891202111702762,6.4529855723804905,0.28487942646180586
14,4.602190355535004,3.0982198394544533,6.523280092920053,0.2845527104492626
15,4.219473598453408,3.250529927439131,6.528777736211019,0.3446458567683608
16,5.416171163386299,2.728825284478818,6.508236047092915,0.24086137859221277
17,4.744857483786243,3.1211811419001556,6.551826405118883,0.2020575095212385
18,4.960585408089101,2.9551582921329134,6.485876741611047,0.2115170451062616
19,4.627765172140338,3.118063365413743,6.4913333574706975,0.20589219058513886
20,4.852084800205404,3.043490335885999,6.498302738430807,0.23692090441555771
21,4.843885237719995,3.0444456908323034,6.4972120616233555,0.23717293028931385
22,4.897787513230577,3.0033923895787393,6.4651396036034665,0.2831107118136352
23,4.889927474519233,3.063746163407417,6.54566010897428,0.2712302992878125
24,4.615846846222759,3.186037533999717,6.572771248832288,0.26602548860188946
25,4.532017232240666,3.2705283173312574,6.599239750365174,0.25739115668558116
26,4.118360640411495,3.374571644507231,6.637563558339065,0.24473893535357757
27,5.030907484029512,3.0768625185694,6.6448475875912125,0.24596728823341393
28,4.374754038582892,3.292374774804301,6.627594216186268,0.26673600044643453
29,4.772348062298151,3.2119747423138048,6.602714414096924,0.244119138402251
30,4.898494230170755,3.235732960188318,6.60807335637557,0.19383731282889768
