Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.732000652458891,8.652721051103464,3.543773627432216,10.375204870095116
1,14.559287274395743,6.288525179267805,9.941105354437674,6.059057196826332
2,18.195740285260484,4.800847656730946,12.120352194633483,4.358753817551184
3,17.257181386951576,6.8504515721932915,14.653829124976737,3.221826512631919
4,19.833336086250192,5.257918329053375,15.930075471489909,2.793408488867367
5,19.34531116415078,7.036600932655155,16.989905443472583,3.0115718063795325
6,18.4778570575879,9.484243879043854,18.535140957506474,2.295153710445476
7,18.82424615476651,9.571352323976344,19.370962462677966,1.565542516624716
8,16.60227070404258,11.044850369478109,19.646615194402813,1.4672911032417775
9,19.671107939700004,10.036865260780557,19.712346038423032,0.9768261421106895
10,19.74558596125363,10.03579367574856,19.850153708816784,0.8583655474521448
11,18.542721851912262,10.33783453263704,20.043994016860236,0.8308125694062308
12,18.906293657025984,10.183040257409697,19.944594698457127,0.8806269168304491
13,19.534019340456283,10.901159398722692,20.090952868055343,0.8067821878854768
14,16.88770262923954,11.802803844353216,20.066556864263482,0.8113189591212776
15,19.06139759746058,9.903110968675886,20.006181646572465,0.8535549353644873
16,19.519705765931832,10.390890284074194,20.136551340160054,0.8547438376817336
17,19.388054986275876,10.731195894068401,20.229290264825007,0.7652459308912833
18,18.707898739147133,10.57314157970858,20.385866843845157,0.6077248422290606
19,17.22822522043502,12.128413424407306,20.50476213290192,0.6115921679076041
20,15.506936326581194,12.080395496748917,20.44906651932416,0.5314000302746681
21,17.28353931472488,12.020184911501557,20.398198519522836,0.7428679024475142
22,17.698048555590816,11.912415595473693,20.32318173264458,0.7754012771957041
23,20.26415800292635,10.660266340853404,20.45056985254753,0.5970605892229655
24,17.776645099801343,11.473882368336632,20.325640592353082,0.6830967366182482
25,18.67044856102512,11.01889145174317,20.33018097697598,0.6629643769997897
26,18.69640343716943,10.854964891563096,20.319491817935415,0.6059385159050652
27,17.99939892766339,11.312169707982154,20.28640793854652,0.5070601407134412
28,18.494897759795116,11.565426915594596,20.376931758146394,0.36977485693467455
29,16.243249299305266,11.656447056940205,20.391889197055647,0.3354469638239546
30,15.824325727897476,12.151780033853248,20.372012802157098,0.37417584129086645
31,16.69465393821547,12.319448596052062,20.35633353138241,0.3447501673799283
32,17.490298296547017,11.52010305370874,20.32750457789941,0.3907041815475886
33,17.878664390545975,12.00319547766321,20.410344060316607,0.37138549303739987
34,18.426703224242104,10.981273731721084,20.41732053372766,0.38651858746196643
35,16.037156906053944,12.02536603680593,20.40599268598175,0.4268914514292853
36,18.869233199824652,11.315204949004926,20.45243971332991,0.38308878769850185
37,19.299736684873984,10.830146905927302,20.46274706385274,0.3503685545394236
38,16.452604017115775,13.214976162843586,20.486105563012597,0.372422737538136
39,17.675449469967475,12.19303177292387,20.584220370272316,0.353565158328146
40,17.550310139535476,12.114839775444786,20.68808931933797,0.33902273865273086
41,17.317085903601022,11.320782040733896,20.655372229213025,0.3873325538355994
42,17.454297211249155,12.050025243482201,20.724425372488056,0.4000152865037551
43,18.454310510921292,11.561113398948859,20.833088797131303,0.44813689221061764
44,19.57996196342737,11.073522865220815,20.938469971761073,0.38774029064868354
