Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.072995495997395,4.439840228294307,7.3658122646476265,10.33392431570581
1,0.0,0.0,3.308552929487202,8.019594773770557
2,0.0,0.0,1.656572375129259,8.896172275841796
3,0.0,0.0,1.621026639626785,8.794597406106195
4,0.0,0.0,0.4121047273326564,8.957206966975601
5,0.0,0.0,1.0606233173824062,8.167370414979274
6,0.0,0.0,1.865717121136218,7.247467180848185
7,0.0,0.0,2.0615358918451445,5.995488045966891
8,0.0,0.0,3.8868325384917153,5.291253704432516
9,0.0,0.0,4.188937477869782,3.605014871757267
10,0.0,0.0,4.885020293666062,3.853173060423226
11,0.0,0.0,4.955757611729436,3.904341290436088
12,0.0,0.0,5.865668744235206,3.6246015326157215
13,0.0,0.0,5.496671758861156,3.7687981223410465
14,0.0,0.0,6.062887533434888,3.6961421424337884
15,0.0,0.0,5.77492897084996,4.080018560941352
16,0.0,0.0,6.001537324970531,3.587227030040566
17,0.0,0.0,6.295424619607587,3.3010261585507674
18,0.0,0.0,7.383146406858757,2.7040909003261424
19,0.0,0.0,7.307356209469618,2.709151173727377
20,0.0,0.0,7.351638949861182,2.639100504867682
21,0.0,0.0,7.141967883720161,2.6443357539361143
22,0.0,0.0,6.695806687199812,3.0758822350032142
23,0.0,0.0,6.205353828309115,3.3628235312331634
24,0.0,0.0,6.498108325717613,3.2194774605373757
25,0.0,0.0,6.330184093951531,3.4286655920516953
26,0.0,0.0,5.513196188317284,3.7412968454003916
27,0.0,0.0,6.117247115001401,3.559890150286139
28,0.0,0.0,5.641911040828833,3.569334225101992
29,0.0,0.0,5.359343308900326,3.5749049754143973
30,0.0,0.0,5.024925734989496,3.6614846949298734
31,0.0,0.0,4.65312642985286,3.672662324081655
32,0.0,0.0,5.028670898205396,3.6982618019832367
33,0.0,0.0,4.8910978694423815,3.807024979655104
34,0.0,0.0,5.457129952339999,3.770569872843153
35,0.0,0.0,4.850026174609068,3.8509509260638084
36,0.0,0.0,5.512647280943984,3.7501762831817427
37,0.0,0.0,5.620411500042427,3.795060584431944
38,0.0,0.0,4.753533202838007,3.874955696449498
39,0.0,0.0,4.641883560051792,3.7998989892581045
40,0.0,0.0,5.106999770773999,3.849561018781784
41,0.0,0.0,5.949148153495498,3.6589029621430087
