Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7798292013723316,5.259828383869247,9.885067990236745,4.921372761061302
1,0.0,0.0,11.366378155853784,3.5717087118779354
2,0.0,0.0,10.576988811927812,3.8744848000904497
3,0.0,0.0,9.957310650380817,3.5664485359219764
4,0.0,0.0,10.011915571801493,4.038169598610045
5,0.0,0.0,9.642396644656852,3.264995583032197
6,0.0,0.0,10.475766375173146,3.4030740065103267
7,0.0,0.0,10.413502859506828,3.836775965486998
8,0.0,0.0,9.791341337334662,3.014526116384485
9,0.0,0.0,9.956469415618237,2.312967008906035
10,0.0,0.0,10.010419092836845,2.3717636839943417
11,0.0,0.0,10.236139160555398,2.8521192060498333
12,0.0,0.0,9.7407402129763,2.646710113512155
13,0.0,0.0,9.922121406184546,2.9836647775142
14,0.0,0.0,9.437494489491193,2.7625528357108515
15,0.0,0.0,9.810561442174501,3.3623210654616296
16,0.0,0.0,9.385654190370788,3.277791894675461
17,0.0,0.0,9.481388868945581,3.1472087317119275
18,0.0,0.0,9.647833282863767,2.964306064908263
19,0.0,0.0,9.610009173952585,2.774237709136907
20,0.0,0.0,9.556856029577549,2.7058493584696843
21,0.0,0.0,10.339960754271498,3.1616537453065474
22,0.0,0.0,9.857798852458792,2.874765396454576
23,0.0,0.0,10.88720839142194,3.338274424771
24,0.0,0.0,11.06925188418362,3.0489084008667326
25,0.0,0.0,11.985981228577074,3.6185237974918243
26,0.0,0.0,11.970479176430542,3.490726935396399
27,0.0,0.0,12.62069423589688,3.1775137713885018
28,0.0,0.0,11.883861694914158,2.6717615603127856
29,0.0,0.0,12.03015460372164,2.654222865793138
30,0.0,0.0,12.020310293371745,2.6630269205881
31,0.0,0.0,11.766742319337062,2.5091576502782362
32,0.0,0.0,11.93165574429463,2.7114201324927096
33,0.0,0.0,12.076954638118515,2.7424470777046763
34,0.0,0.0,12.552679041172341,2.955348112583645
35,0.0,0.0,12.599892651002644,2.972057604027024
36,0.0,0.0,12.654949313885698,3.0770807545161025
37,0.0,0.0,12.362169071979737,3.0038856085754975
38,0.0,0.0,12.68910348499046,3.0679007917588494
39,0.0,0.0,13.298725746972222,3.0687573922216544
40,0.0,0.0,13.631747850673598,3.0378087358819075
41,0.0,0.0,13.882923853658252,2.9830555897771323
42,0.0,0.0,14.443100535282044,2.910308813621129
43,0.0,0.0,13.146766979222262,3.035987925826991
44,0.0,0.0,12.995659579937055,3.013492164833377
45,0.0,0.0,12.90340023478904,2.9947641735932784
46,0.0,0.0,13.279021078799836,3.016029517216826
47,0.0,0.0,13.579498762672925,2.9885078226046735
48,0.0,0.0,13.220157777052275,2.946735167283639
49,0.0,0.0,13.115774425820327,3.0114108872313494
50,0.0,0.0,13.444402838399519,3.048475051086037
51,0.0,0.0,12.861278934115449,2.8889123317890424
52,0.0,0.0,13.361781295956323,3.022711250451438
53,0.0,0.0,13.530577021348517,3.1147064968254226
54,0.0,0.0,13.41626377636513,3.187381079576916
55,0.0,0.0,14.325741090372542,3.2533228272858947
56,0.0,0.0,15.252121034331966,2.9762828528315786
57,0.0,0.0,14.298465892767592,3.2885514167190135
58,0.0,0.0,14.588346598473413,3.2817609905067724
59,0.0,0.0,14.177687213924369,3.318622447556115
60,0.0,0.0,14.752649155867402,3.1060989721577434
61,0.0,0.0,15.00174666293543,2.989210370005651
62,0.0,0.0,15.815121512042904,2.438509103972967
63,0.0,0.0,15.734324990781205,2.5241722477448305
64,0.0,0.0,15.418237184899992,2.7277664117525666
65,0.0,0.0,15.640874955769386,2.580471866222262
66,0.0,0.0,15.859156714212792,2.434604891102632
67,0.0,0.0,16.24156943071872,2.1142251497936937
68,0.0,0.0,16.428526645871486,1.9131524021923163
69,0.0,0.0,16.51914228531962,1.9360351842616894
70,0.0,0.0,16.51967768193806,1.8525222145497937
71,0.0,0.0,16.910183094848243,1.3512739089991497
72,0.0,0.0,16.893678287705132,1.485203120949255
73,0.0,0.0,16.345155089999086,2.144837603214136
74,0.0,0.0,16.799473224860016,1.4635801036411928
75,0.0,0.0,16.968267980182002,1.0152008174984757
76,0.0,0.0,16.8352767166192,0.9844962578836225
77,0.0,0.0,16.697153049473123,1.3902152417773985
78,0.0,0.0,17.076857058407633,0.9607285802195418
79,0.0,0.0,16.68115161369294,1.6025201013320474
80,0.0,0.0,16.830907361265616,1.2410542037227428
