Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.2054574677896595,4.22601855057846,6.631936965131051,9.336909220504275
1,0.0,0.0,3.257078258472614,7.139132846551812
2,0.0,0.0,4.080110189368141,7.606479625880299
3,0.0,0.0,4.3747395646798655,7.713353058020746
4,0.0,0.0,5.955612904145307,6.942634987400934
5,0.0,0.0,6.529012193547322,7.240928024059074
6,0.0,0.0,6.073376456774951,8.076640790665815
7,0.0,0.0,8.508932397277295,6.743693999135061
8,0.0,0.0,8.582516818328642,6.89083240849881
9,0.0,0.0,7.667373521331583,7.711169693562069
10,0.0,0.0,6.649410931204635,8.264153917806016
11,0.0,0.0,5.6183640303789435,8.563063215620902
12,0.0,0.0,5.6221850508310505,8.806911947119298
13,0.0,0.0,6.455040868816895,8.938222385391828
14,0.0,0.0,8.134705165755406,7.974591567640898
15,0.0,0.0,9.543232182319725,6.528022455923775
16,0.0,0.0,8.892214504714959,5.869510920242995
17,0.0,0.0,9.453684576206037,5.667679480659384
18,0.0,0.0,9.058925122001957,4.831458694314745
19,0.0,0.0,8.917971637483225,4.2713139095046415
20,0.0,0.0,9.392751694241785,3.1784377587458463
21,0.0,0.0,8.837731693750415,3.8604135298397475
22,0.0,0.0,8.948012478168454,3.5266372446016527
23,0.0,0.0,8.324377983051125,4.305232568832756
24,0.0,0.0,8.989713331629396,2.4513556051951486
25,0.0,0.0,8.581099026962736,2.8129612829464756
26,0.0,0.0,9.264849579913566,2.8412006111277934
27,0.0,0.0,9.547938619532179,2.463310321380871
28,0.0,0.0,8.851618988945399,1.9051812687884353
29,0.0,0.0,8.565261604350145,1.2338799456043996
30,0.0,0.0,8.704943361296854,1.6007134825988427
31,0.0,0.0,8.527692994758366,1.656701027048331
32,0.0,0.0,8.80950438576465,2.083918844881978
33,0.0,0.0,8.90309112415114,2.0475150410054064
34,0.0,0.0,9.002235907136209,2.1716585270520725
35,0.0,0.0,9.427375501913371,2.5128295999301336
36,0.0,0.0,8.720745323843953,2.0888158787766007
37,0.0,0.0,8.103223755792833,1.2110439902070247
38,0.0,0.0,7.850658465382151,0.3315715153998422
39,0.0,0.0,7.936677992347022,0.47237953543890504
40,0.0,0.0,7.797654096452207,0.4062368124187434
41,0.0,0.0,7.81711886112814,0.4258097605109868
42,0.0,0.0,7.735304866530945,0.4992947303602039
43,0.0,0.0,7.775847473570326,0.5507697081988152
44,0.0,0.0,7.635100206667902,0.6292509323725711
45,0.0,0.0,7.719557002255733,0.5523597762269677
46,0.0,0.0,7.800444431389194,0.5717644282605564
47,0.0,0.0,7.81846130838288,0.6350669879171905
48,0.0,0.0,7.960883110328678,0.6424136067785624
49,0.0,0.0,8.065900866706787,0.588636107703972
50,0.0,0.0,8.033828298659795,0.494474320483835
51,0.0,0.0,8.133097482724402,0.33230289676142316
52,0.0,0.0,8.11446878998241,0.26904150859325393
53,0.0,0.0,8.03643367591617,0.27401762895237525
54,0.0,0.0,8.065290867311257,0.33431540051043607
55,0.0,0.0,8.014993553130802,0.366632624578842
56,0.0,0.0,7.95020111443619,0.3461568399030531
57,0.0,0.0,7.940841819333274,0.33138605553220923
58,0.0,0.0,8.005007111064987,0.28340311662381606
59,0.0,0.0,8.041500840391773,0.2973541182175766
60,0.0,0.0,8.009738009349505,0.2774407606742852
61,0.0,0.0,8.02177308498155,0.29257843781386844
62,0.0,0.0,8.034600625719422,0.23292628194253528
63,0.0,0.0,8.062056198309335,0.25394185527333546
64,0.0,0.0,8.102379630546041,0.2958660737795802
65,0.0,0.0,8.121387825176408,0.36762695303140647
66,0.0,0.0,8.177253529931356,0.34301494842530406
67,0.0,0.0,8.079799617058688,0.27882576527283937
68,0.0,0.0,8.149860213449424,0.27507062244393515
69,0.0,0.0,8.146466995084227,0.270634559529753
70,0.0,0.0,8.221987344372856,0.323604141893956
71,0.0,0.0,8.331388059330227,0.3113572039643898
72,0.0,0.0,8.290943224311626,0.267069029254982
73,0.0,0.0,8.300115994350046,0.2975489209959688
74,0.0,0.0,8.296290223473092,0.24966078504559103
75,0.0,0.0,8.203926262138806,0.2561151509363424
76,0.0,0.0,8.15942265810537,0.25722604184039083
77,0.0,0.0,8.13634182428048,0.23065943636711614
78,0.0,0.0,8.131376621971183,0.27179432340568377
79,0.0,0.0,8.214172593098658,0.27839153552468826
80,0.0,0.0,8.24849560555931,0.26571507746182277
81,0.0,0.0,8.25906802899892,0.2929881845625383
82,0.0,0.0,8.318662055615857,0.31594205134546816
83,0.0,0.0,8.339476079482893,0.3422747026544023
84,0.0,0.0,8.34617230847839,0.3722465717535799
85,0.0,0.0,8.278647048849393,0.4004835296063505
86,0.0,0.0,8.332138524940753,0.4116205287384823
87,0.0,0.0,8.33357206688455,0.44709879784054163
88,0.0,0.0,8.412871045611226,0.4975350716868377
89,0.0,0.0,8.392660480414595,0.5576098551014615
90,0.0,0.0,8.418035325152431,0.575969117515529
91,0.0,0.0,8.447939845966483,0.5775768409797216
92,0.0,0.0,8.567103847280988,0.5967214091289437
93,0.0,0.0,8.447311659698345,0.5682517633646577
94,0.0,0.0,8.523482466801603,0.597653335358839
95,0.0,0.0,8.742828942492048,0.5729190149975469
96,0.0,0.0,8.756941271178198,0.6217737334530432
97,0.0,0.0,8.493961159822044,0.8051710540980733
98,0.0,0.0,8.531135425422221,0.889624083271673
99,0.0,0.0,8.445920254805317,0.971481925248419
100,0.0,0.0,8.278537718558317,1.0041579776361185
101,0.0,0.0,8.233221124406118,1.0509335473443586
102,0.0,0.0,8.035919338346474,1.10787164416604
103,0.0,0.0,8.368474385134766,1.072335779063681
104,0.0,0.0,8.654690676658225,0.8621283238262856
105,0.0,0.0,8.562408531415878,1.0533832711682605
106,0.0,0.0,8.724603433296162,0.9966599389444942
107,0.0,0.0,8.893405014397674,0.875891868401075
108,0.0,0.0,8.94114862222959,0.7221016584663821
109,0.0,0.0,9.041575333538262,0.5032502371940614
110,0.0,0.0,9.007077961921143,0.5929679341903883
111,0.0,0.0,9.002565906014024,0.6550881614998211
112,0.0,0.0,9.109353779307794,0.5030556682653546
113,0.0,0.0,9.131050972128197,0.536873907719808
114,0.0,0.0,9.083341991476285,0.5399586854299745
115,0.0,0.0,8.900640328152436,0.6817080155990342
116,0.0,0.0,8.928795671495877,0.6848770726596133
117,0.0,0.0,8.98654779443047,0.6374081164304302
118,0.0,0.0,8.84361638575425,0.7216202236682556
119,0.0,0.0,8.959484843008854,0.6328263742725377
120,0.0,0.0,8.925430348955341,0.566726691488047
121,0.0,0.0,9.06542536780065,0.5011825701292174
122,0.0,0.0,9.028838825435265,0.5817573061544763
123,0.0,0.0,8.915784159733983,0.5357745246912391
124,0.0,0.0,8.866581406561899,0.56123926868992
125,0.0,0.0,8.882578984659846,0.5091497884187973
126,0.0,0.0,8.885101774319232,0.5477863713541385
127,0.0,0.0,8.886330611881077,0.48767384436027106
128,0.0,0.0,8.912220827572328,0.45997768643209835
129,0.0,0.0,8.99810511603328,0.40683949747314435
130,0.0,0.0,9.115808304294694,0.45896046679241065
131,0.0,0.0,9.00440086449747,0.5874165768889688
132,0.0,0.0,8.908664761670584,0.6578849723891087
133,0.0,0.0,8.941488397297684,0.6217882234441104
134,0.0,0.0,8.969264158828413,0.6415768571711996
135,0.0,0.0,8.890567373154314,0.5914605339320069
136,0.0,0.0,9.008333880393788,0.5360766799009505
137,0.0,0.0,8.986344298817002,0.5320068075694675
138,0.0,0.0,8.882698174376937,0.536448811548811
139,0.0,0.0,8.939643691221242,0.540559143541256
140,0.0,0.0,9.048320153320887,0.4224355360220349
141,0.0,0.0,9.061835604284516,0.44508208656863885
142,0.0,0.0,8.860994293963788,0.4952266697870585
143,0.0,0.0,8.899467740073929,0.42850959949435974
144,0.0,0.0,8.910911939977842,0.4589957806222641
145,0.0,0.0,8.993422521030759,0.4354161869033345
146,0.0,0.0,8.97749094508522,0.47505685172772427
147,0.0,0.0,9.026482937429845,0.3441029297376457
148,0.0,0.0,9.069211816251192,0.29093751676545493
149,0.0,0.0,9.121945464395502,0.25540660395205605
150,0.0,0.0,9.138324043126294,0.28167680760382025
151,0.0,0.0,9.12135259800055,0.35691914986080037
152,0.0,0.0,9.132215891837575,0.33960562044384957
153,0.0,0.0,9.117341189705513,0.29899387852325693
154,0.0,0.0,9.156863904141161,0.2561519382555725
155,0.0,0.0,9.251233391511349,0.30192004306962034
156,0.0,0.0,9.218438260624163,0.33885310061744034
157,0.0,0.0,9.250154665878974,0.3602488442409388
158,0.0,0.0,9.17659004378879,0.36067254556129846
159,0.0,0.0,9.135090348089676,0.3654984774164618
160,0.0,0.0,9.195802332176408,0.4198781974447519
161,0.0,0.0,9.218811813519517,0.42680912134330057
162,0.0,0.0,9.246660589072224,0.4749155152330825
163,0.0,0.0,9.237904011786277,0.4383286605977826
164,0.0,0.0,9.169957339543528,0.4806929827134305
165,0.0,0.0,9.027550640374038,0.4940029608023724
166,0.0,0.0,9.156276169915447,0.48899783141654163
167,0.0,0.0,9.174692414065357,0.5601122564874578
168,0.0,0.0,9.192319808850353,0.5959078196631868
169,0.0,0.0,9.300250643607226,0.6066748902142265
170,0.0,0.0,9.128849114754495,0.5873118629777292
171,0.0,0.0,9.104635133113312,0.5478106411753233
172,0.0,0.0,8.922662910652338,0.5725972196236179
173,0.0,0.0,9.019781210411454,0.5288180514267466
174,0.0,0.0,9.089526628658454,0.5356167638771525
175,0.0,0.0,9.202741543766322,0.49112097797325804
176,0.0,0.0,9.21394146168839,0.48943012743518993
177,0.0,0.0,9.274863316501586,0.5083674271089899
178,0.0,0.0,9.394717976756265,0.5357817054914574
179,0.0,0.0,9.277213978401425,0.5246497818729575
180,0.0,0.0,9.24772587767405,0.4983559072171569
181,0.0,0.0,9.26005745210744,0.46526096044540777
182,0.0,0.0,9.307738229923643,0.5346362562469502
183,0.0,0.0,9.346289089224666,0.554475443852082
184,0.0,0.0,9.353992260727297,0.5918892756038179
185,0.0,0.0,9.228236222712145,0.551674779961042
186,0.0,0.0,9.25528989908756,0.5103028344005871
187,0.0,0.0,9.233970371203755,0.4968535133987883
188,0.0,0.0,9.28495070678195,0.5641431615254702
189,0.0,0.0,9.507690041741853,0.679177213956042
190,0.0,0.0,9.46921343283013,0.757277553795559
191,0.0,0.0,9.650791544303804,0.7480241151235635
192,0.0,0.0,9.93547862630218,0.491121145730928
193,0.0,0.0,9.887919561252694,0.5632422981087494
194,0.0,0.0,9.804158167714732,0.5669935176751749
195,0.0,0.0,9.8964366040801,0.4034947874072926
196,0.0,0.0,9.799735375006916,0.6036997194042331
197,0.0,0.0,9.910179106436916,0.4280234072579077
198,0.0,0.0,9.973712207831133,0.4224130056847807
199,0.0,0.0,9.969049273069526,0.3387712584962874
200,0.0,0.0,9.929843857956065,0.31698865769286033
