Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.242670593173498,3.100630132284478,0.7321556917744794,4.926776377013119
1,0.0,0.0,1.405770640413182,5.234692468309133
2,0.0,0.0,1.401262206355735,5.377406346631733
3,0.0,0.0,-1.4628239971504646,3.564175627007913
4,0.0,0.0,-1.0921707667052412,3.7341806955875416
5,0.0,0.0,-1.1378788271174507,3.5475260422602277
6,0.0,0.0,-1.5406211580861944,4.144800384512204
7,0.0,0.0,-1.7439932228114885,2.8314169144063572
8,0.0,0.0,-1.4835672016328025,2.6177278885874657
9,0.0,0.0,-1.766818785152569,3.129726720393746
10,0.0,0.0,-1.8104711883354432,2.9345994436202094
11,0.0,0.0,-2.099763397846551,2.7422323507944912
12,0.0,0.0,-1.1282068407556711,2.5228326859114083
13,0.0,0.0,-1.5856486905191238,1.9096511442844128
14,0.0,0.0,-1.187900449019972,1.6524374597256108
15,0.0,0.0,-1.0452484061892497,1.826041773308249
16,0.0,0.0,-0.9905435936701888,1.9166481996178124
17,0.0,0.0,-1.0473811801356532,1.9430459042215193
18,0.0,0.0,-0.5403480709364927,1.6940296707086984
19,0.0,0.0,-0.2111253679693008,1.2525685195783998
20,0.0,0.0,0.04848296264157745,1.0234565900990762
21,0.0,0.0,-0.03511423515075008,1.0780558620142275
22,0.0,0.0,-0.2095804061065424,1.345899511555634
23,0.0,0.0,-0.09905892969650955,1.2934171563496377
24,0.0,0.0,0.02984624944791005,1.0902059538056956
25,0.0,0.0,0.0072346759629787274,1.1004143120222742
26,0.0,0.0,0.06341750738038664,1.056773315702262
27,0.0,0.0,0.22891287299873678,0.8359293681004194
28,0.0,0.0,0.01519617930099455,1.1879151570162947
29,0.0,0.0,0.3186494773995092,0.8688794163482273
30,0.0,0.0,0.37942643683642324,0.5056278521331555
31,0.0,0.0,0.2813599605093487,0.4775896077072334
32,0.0,0.0,0.33924688020548593,0.4501981791877891
33,0.0,0.0,0.4711584174081008,0.45210177563952725
34,0.0,0.0,0.4854578867067624,0.4591592484881145
35,0.0,0.0,0.5201305567330027,0.47227457524919836
36,0.0,0.0,0.6333156926299056,0.5323249710149703
37,0.0,0.0,0.5673656518894199,0.45650642593111335
