Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.566906523357478,8.274556860442255,4.404143193048557,4.790554499672754
1,7.5118630452496635,5.202073545061385,6.5442973263163,4.747684782707102
2,7.758938104311134,3.871889224027229,7.153037827869236,3.9369038733578776
3,8.496170635279519,3.5103854465001305,7.512282104379047,2.924924647214255
4,9.718387999435288,1.953526981550106,8.194140635767864,1.3192587516855712
5,10.094487052282998,3.0431890632972936,8.774484415863151,1.5945353885143598
6,10.366398052423905,2.283418178604653,9.095718928048093,1.522232582343067
7,11.118595076563633,3.1263273810736103,9.581811513526322,2.155903305837134
8,12.933246499236068,4.273466466074043,11.041789562718291,2.9012207603876035
9,15.346523812138663,3.772464296493629,13.17351453146815,2.5724815642913423
10,16.58115126000256,3.880213688444377,14.508571924464647,0.8567185090986714
11,17.03739108455904,3.6177648511261125,14.57389382993342,0.25813920170633053
12,16.40730150128583,4.418860156489173,14.57498413338056,0.25771982755152734
13,16.847512112627456,2.990933075392485,14.628282669274173,0.23326822654938908
14,16.1658859540318,4.691434553477584,14.594127371229426,0.24952092815481908
15,16.72595002986184,3.5661127465807994,14.610207058695726,0.2557097134978436
16,16.553853626471547,2.708928284210217,14.633410042303533,0.28351030554767853
17,16.64947716037967,3.760683648728142,14.670393847127414,0.2711591596540764
18,16.929079367779334,6.1334544210511694,14.821146623162457,0.2602518507221957
19,16.75786040972844,2.558377730301959,14.868892038384265,0.21185442978302485
20,16.302489757180265,3.4415976202657217,14.954858711693356,0.20229422115631293
21,17.02921752388428,3.486043636774369,14.983091751284517,0.24023016694485308
22,17.01607741086592,3.982809235320367,14.97550024576445,0.26084418465393516
23,16.878578397508615,3.3960933974945546,14.978195119395437,0.2968015418054377
24,16.798280760553734,4.320136833943121,15.056739353846933,0.3169073926597169
25,17.161691767147985,4.2098595391164375,15.176144361646003,0.35998797698533586
26,16.539986720159433,4.927630528262116,15.342800453847394,0.26351466154961106
27,17.167751130305714,3.2582241769478113,15.304606878444066,0.29330432237495946
28,16.07368462835963,4.611376016119243,15.23609070453904,0.34912347149008816
29,17.052319416898943,3.8188123335823256,15.268242668010773,0.3510011368037228
30,17.395487160880506,4.473512331676332,15.338299421508788,0.3125687588670243
31,17.340364540618943,4.713839949760626,15.35513697030304,0.3520877714166091
32,17.27831858809011,4.307148594488278,15.361239185935336,0.33221160044295517
33,17.11054981894666,5.561226770637047,15.312077306394206,0.2695345860777279
34,16.302350295191705,4.211262440079593,15.344564506757427,0.29095615751318166
35,17.23024098270363,4.65765418211195,15.404200012727072,0.2975320681591012
36,17.13872899627779,5.120439127248012,15.503605990392716,0.372865672865039
37,17.843200931801434,2.4461332981304342,15.521035949634017,0.36193001744479814
38,17.445126152283525,4.9073610430473815,15.589354717680731,0.336646297978928
39,16.789678285887433,6.3383531079310105,15.6981654165043,0.2935475499715577
40,16.689050562778284,5.137745746371943,15.71480603326886,0.30694622273143013
41,17.116423032674255,4.86883444247322,15.776012553895193,0.27631442778514054
