Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.648034109149535,4.737458760834241,10.491284747362014,5.059467435620541
1,0.0,0.0,12.76627634038768,3.656400547785303
2,0.0,0.0,12.3743428506096,3.814608547849332
3,0.0,0.0,11.849167233966977,3.425626939525409
4,0.0,0.0,11.819970827944239,3.6755220743097192
5,0.0,0.0,11.910567168118996,3.9008061367118403
6,0.0,0.0,12.106021598935993,3.730889436370489
7,0.0,0.0,11.53036963097485,4.1478711294314
8,0.0,0.0,10.700942738054584,4.077796715768605
9,0.0,0.0,11.328264586070425,4.066425316010989
10,0.0,0.0,11.320453903233975,3.8983396961745624
11,0.0,0.0,11.63216337833682,4.267973576888304
12,0.0,0.0,11.535800906504573,4.325637947958915
13,0.0,0.0,10.961919794971669,3.893796308320188
14,0.0,0.0,11.159050482066917,3.986061932361313
15,0.0,0.0,10.96529468097479,4.100648860899966
16,0.0,0.0,11.561629713963232,4.004641464126474
17,0.0,0.0,11.925862418055521,3.807373877030913
18,0.0,0.0,12.450784031300513,3.889275650846465
19,0.0,0.0,12.883341528445078,4.0057912271251235
20,0.0,0.0,13.22638533509966,3.927980740995019
21,0.0,0.0,13.75968297777694,4.120911167542513
22,0.0,0.0,13.643863996102768,3.9282873087628807
23,0.0,0.0,13.044318469233339,3.5639434634011304
24,0.0,0.0,12.922032589499924,3.2940891084376545
25,0.0,0.0,13.521579519217303,3.376065914163089
26,0.0,0.0,13.310624094199966,3.250053781418465
27,0.0,0.0,13.076435908355357,3.1680510801706734
28,0.0,0.0,13.244173579687121,3.4210299264252853
29,0.0,0.0,13.935766454115914,3.3542837326552357
30,0.0,0.0,14.010583444589145,3.4261493096033737
31,0.0,0.0,13.494860999633952,3.474347130224767
32,0.0,0.0,14.147948331240016,3.2137394947612843
33,0.0,0.0,14.3500611845806,3.3635766977254553
34,0.0,0.0,14.85141765131219,3.158943201523436
35,0.0,0.0,14.324838933731897,3.3897723820730477
36,0.0,0.0,13.244327892264833,3.178711930652475
37,0.0,0.0,13.058657453568228,3.310828149675992
38,0.0,0.0,13.437462557306098,3.310194871283101
39,0.0,0.0,13.690177795985939,3.510662933294286
40,0.0,0.0,14.465565245770334,3.2665522748982525
41,0.0,0.0,14.88907921786993,3.261339013420951
42,0.0,0.0,14.269060007421679,3.7000724695381746
43,0.0,0.0,15.273216434401906,3.238302637739834
44,0.0,0.0,14.815832208872887,3.570906065281332
45,0.0,0.0,14.957904768439034,3.3582792141742095
46,0.0,0.0,14.582364807638328,3.8109760693488184
47,0.0,0.0,14.446584238849418,3.950882836300605
48,0.0,0.0,14.415802166161221,4.087301586249868
49,0.0,0.0,13.722978771250942,4.29456477931102
50,0.0,0.0,13.923169715411467,4.361238728449205
51,0.0,0.0,14.99851433708197,3.8392027225388357
52,0.0,0.0,15.577493021508086,3.7937493493282513
53,0.0,0.0,15.00251970216934,4.127917815754837
54,0.0,0.0,15.426554287630221,3.7501497356149627
55,0.0,0.0,14.863069756203965,3.971591988992887
56,0.0,0.0,14.719876297764616,4.193276386755876
57,0.0,0.0,14.429303991534375,4.295666366449526
58,0.0,0.0,14.036877604748708,4.1722517521482825
59,0.0,0.0,14.410825509495805,4.29536742161754
60,0.0,0.0,14.953034940688475,3.8600854435884595
61,0.0,0.0,15.075018967761528,3.97095140153429
62,0.0,0.0,15.923661205744974,3.372710717350738
63,0.0,0.0,15.089845146671369,4.017811986838447
64,0.0,0.0,15.319120018462856,3.9778592744135883
65,0.0,0.0,15.28956848203594,3.849774278150888
66,0.0,0.0,15.294592184788925,3.736842493552702
67,0.0,0.0,15.247700588844458,3.7508283995413847
68,0.0,0.0,15.517487665186822,3.6773592512367603
69,0.0,0.0,15.113542962716952,3.886539555282104
