Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.184717020176394,3.7959794573151724,0.4648736266175858,9.191110084087708
1,2.492357908236275,2.209169594329594,3.958013815926993,11.019865972233607
2,3.229068799913197,2.1218522299947034,1.8048782219680166,9.626405274890221
3,4.486235464872511,1.9128677990850433,1.2363331613639368,7.800717328556036
4,4.960040669475964,1.884935129062366,2.442943871189369,7.325801545491346
5,5.394374340223997,1.3940329053938265,4.144135349328013,4.73278883758615
6,5.4240339420566945,2.038376112905884,5.033539907800544,3.777274034520071
7,5.0796569209932105,2.5709977436806675,6.222450741863022,0.385742640095252
8,5.790795688502396,1.8744846830083242,6.16566533881177,0.3257111608608312
9,5.688829314035686,2.332125908835582,6.310919068096061,0.2379856925948452
10,5.595893296800674,2.375859505641168,6.322370775064907,0.20301077720439797
11,5.183022028057876,2.686046465981274,6.345099968617676,0.2181224426372972
12,5.377271268127726,2.722704738933494,6.4096008982159205,0.24546722421601247
13,5.182377289659314,2.776749055798334,6.416134440418107,0.21667084060256142
14,5.363309836955152,2.6204057899258575,6.393201846429383,0.2181148613732978
15,5.41988839171715,2.7300921137395884,6.449019825002625,0.20410479864069322
16,4.765479406631378,3.139145615176742,6.517379328831014,0.21951328784716445
17,5.128306678244294,2.982478904814974,6.539087920856339,0.21889370292660662
18,4.751897316483846,3.202063842538424,6.576488538596807,0.20813356986310516
19,4.944192718647133,3.0246010710892954,6.516441455132141,0.2309418270328411
20,4.5081148259112105,3.175138306352765,6.534324614954987,0.20841282622505952
21,5.303035525118008,2.8322630827822217,6.528419533308408,0.20917661440900603
22,4.797321452378186,3.084462306668875,6.521049103585922,0.24062776784158468
23,4.785129360417943,3.077245883464146,6.530620214046462,0.22952247535275638
24,4.747920372961562,3.200471033387601,6.612279471909542,0.21029421161482395
25,4.306904275948492,3.3826019229193056,6.651287376571853,0.22198895990086523
26,4.046490143924962,3.390378867592048,6.643947789715201,0.22469372699860674
27,4.403919861202194,3.322417380961211,6.6205650319129825,0.21337526974796112
28,4.764945852175767,3.2172634121912504,6.599533093829209,0.2883717690263897
29,4.293250535833532,3.3802126115359843,6.634526679807689,0.24645452745490523
30,3.9620492633733955,3.3851039805634944,6.60096777163728,0.23635615019018763
31,5.209095155165418,2.9425567652190616,6.584490555297521,0.206388742435344
32,5.2001423271936495,2.9426483950939195,6.556647426707318,0.20206577678717982
33,4.928904849359006,3.181740748227743,6.593091437528276,0.2163847169572546
34,4.740080935358328,3.1998296756483944,6.58335827551515,0.2625111414429041
35,5.060131977132674,3.0251003804468803,6.543502015178766,0.217938738780801
36,4.98611154575195,3.0570525616900754,6.574753848173049,0.23910344585416926
37,5.001454429410953,3.0675034176002542,6.5240453049105005,0.2313082029688847
38,5.083442627940691,2.878033672560323,6.493421528709182,0.24126434842215144
39,4.6402361613834815,3.1997102190749223,6.548622670704035,0.25930539150236104
40,4.653279097810961,3.1382751588140465,6.530527922644125,0.23718647380709496
41,4.507366881233534,3.178068963757243,6.547432340596015,0.2529763494747334
42,4.530588037387346,3.2636709709218996,6.607647147553644,0.19390682454923855
43,4.516668404191842,3.1853224300637377,6.54210919768725,0.25405940237548524
44,5.382733461517993,2.7986086551241067,6.560514850186774,0.2241909906232003
45,4.716615917804854,3.176312623708649,6.613966086035509,0.23291459997631941
46,4.480356850890787,3.297618126697527,6.659943452409101,0.19218708213624605
