Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.527470561368287,3.6644939380395645,3.3669421790535163,9.895748444296409
1,1.3303206348442984,2.4267069647528974,11.418109223205231,6.710353643377829
2,2.3367397625225577,2.4664475278825755,7.3237138469921135,4.503383359024771
3,4.425439860467606,1.3056406319104297,3.664876906585164,3.3950459225495946
4,5.085943711019535,1.3971040644111206,5.2544989567438485,0.7250407895981202
5,5.259342570199243,1.5315067394741981,5.584687793811111,0.5855302046709561
6,5.536068114647606,1.6898961984390388,5.87850543758226,0.4017916103398392
7,5.747882277624326,1.496528748777463,5.966976584745257,0.3275108256933027
8,5.580631948357146,1.8928315046700315,6.031047559201445,0.296886832220339
9,5.6610393455140615,1.9193433754132578,6.123395523287092,0.2954580349557168
10,5.680195754789846,2.1259026265261722,6.23855778258765,0.26958136844202973
11,4.940644735150087,2.8740943529501326,6.380903668652657,0.284072479916899
12,4.9734182559544085,2.8904032668596416,6.393954147852558,0.23425617521969583
13,5.603006107577681,2.5616646434581787,6.452212157180464,0.23699636856897388
14,4.583864837205911,3.161067141826356,6.5092166395785975,0.2327574264747066
15,4.8033588520078725,3.162414543085356,6.607998225235243,0.2565274607487522
16,3.5150433010967355,3.525052246167473,6.703992456156832,0.2125247183171387
17,4.63578883005684,3.2684777140446553,6.59716171124489,0.21737865205853443
18,4.471681779848924,3.2951418984730196,6.641556192154542,0.2141569692435521
19,4.458262755050073,3.2813291909152373,6.639423642556814,0.23803870807436267
20,4.058676923333052,3.464573377207667,6.706092116000035,0.19881682921761845
21,4.068928864368634,3.476102420488832,6.716137398232986,0.22274239808559387
22,4.499670775341443,3.3117720982808185,6.731774369070305,0.23152916546627803
23,3.9869052221008814,3.472982988921699,6.74327715288613,0.2087290111169284
24,3.7385581190770423,3.5342026035033007,6.716031357578856,0.17493876950939016
25,3.9092278488515153,3.484165047822774,6.707106358657934,0.18782634595625208
26,4.418879306241717,3.398031711683731,6.714692694502981,0.16986040773709876
27,4.111268769003445,3.510018409614636,6.7622116757841555,0.1988046364072354
28,3.1207277125366044,3.5300614863096555,6.8575200863854,0.23889101053164108
29,3.4977512312090524,3.5085916679319227,6.801901409969949,0.23487606531801702
30,4.2288480451659165,3.3933354034322734,6.694248955360799,0.22111645302433125
31,4.185877445728733,3.4370465326742075,6.673399000714252,0.21295862361032114
32,4.369848179432344,3.358879342352068,6.6839122265949085,0.1869688250588561
33,3.2771026551603772,3.486574291426446,6.7083823511532366,0.16531448532746051
34,3.563243651834187,3.5052763249876238,6.68378120863289,0.18207446008655748
35,4.718732024402367,3.1738526961000986,6.601479043905511,0.19063737956603352
36,4.901427855091021,3.071533204245876,6.541570924891653,0.1785214295429642
37,5.044646979139341,3.0826550967331556,6.598554736337044,0.17866325670457045
38,4.17350578406897,3.420362672877222,6.661194128652511,0.18822009903172185
39,4.766408077340023,3.210530788178648,6.642382913545379,0.20379919021311066
40,3.799872220181576,3.4452360698789857,6.692140034197612,0.2007529508118579
41,4.8935651732006304,3.1385117114985976,6.647739314732697,0.22180051092410263
42,4.393519839854312,3.385989803445397,6.7003454967372775,0.19971110161485703
43,3.8232476521966534,3.465053783384169,6.681445669819187,0.19412521297881177
44,3.823029248424914,3.4681303693591943,6.685771057908165,0.21178072959184033
45,4.689288969832101,3.226493247538174,6.675334238131197,0.18529612122812444
